STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2023-09-02 00:00:02,2023-09-01 23:58:51,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 00:30:02,2023-09-02 00:24:43,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 00:30:02,2023-09-02 00:21:16,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 00:30:02,2023-09-02 00:19:39,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 00:30:02,2023-09-02 00:29:07,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 01:00:02,2023-09-02 00:55:01,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 01:00:02,2023-09-02 00:51:36,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 01:00:02,2023-09-02 00:49:56,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 01:00:02,2023-09-02 00:49:18,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 01:30:02,2023-09-02 01:25:17,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 01:30:02,2023-09-02 01:21:52,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 01:30:02,2023-09-02 01:20:12,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 01:30:02,2023-09-02 01:19:34,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 02:00:03,2023-09-02 01:55:32,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 02:00:03,2023-09-02 01:52:09,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 02:00:03,2023-09-02 01:50:28,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 02:00:03,2023-09-02 01:49:49,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 02:30:02,2023-09-02 02:25:48,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 02:30:02,2023-09-02 02:22:24,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 02:30:02,2023-09-02 02:20:44,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 02:30:02,2023-09-02 02:20:05,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 03:00:03,2023-09-02 02:56:03,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 03:00:03,2023-09-02 02:54:04,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 03:00:03,2023-09-02 02:51:00,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 03:00:03,2023-09-02 02:50:19,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 03:30:02,2023-09-02 03:25:39,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 03:30:02,2023-09-02 03:28:37,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 03:30:02,2023-09-02 03:26:09,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 03:30:02,2023-09-02 03:26:38,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 04:00:02,2023-09-02 03:55:55,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 04:00:02,2023-09-02 03:58:54,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 04:00:02,2023-09-02 03:56:26,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 04:00:02,2023-09-02 03:56:55,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 04:30:02,2023-09-02 04:26:12,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 04:30:02,2023-09-02 04:19:05,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 04:30:02,2023-09-02 04:26:43,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 04:30:02,2023-09-02 04:27:12,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 05:00:02,2023-09-02 04:56:30,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 05:00:02,2023-09-02 04:49:21,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 05:00:02,2023-09-02 04:56:59,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 05:00:02,2023-09-02 04:57:29,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 05:30:02,2023-09-02 05:26:47,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 05:30:02,2023-09-02 05:19:38,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 05:30:02,2023-09-02 05:27:17,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 05:30:02,2023-09-02 05:27:49,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 06:00:02,2023-09-02 05:57:02,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 06:00:02,2023-09-02 05:54:49,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 06:00:02,2023-09-02 05:57:33,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 06:00:02,2023-09-02 05:58:08,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 06:30:02,2023-09-02 06:27:18,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 06:30:02,2023-09-02 06:20:12,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 06:30:02,2023-09-02 06:28:18,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 06:30:02,2023-09-02 06:28:24,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 07:00:03,2023-09-02 06:57:35,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 07:00:03,2023-09-02 06:50:29,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 07:00:03,2023-09-02 06:59:01,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 07:00:03,2023-09-02 06:58:41,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 07:30:02,2023-09-02 07:27:52,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 07:30:02,2023-09-02 07:20:50,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 07:30:02,2023-09-02 07:19:16,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 07:30:02,2023-09-02 07:28:58,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 08:00:02,2023-09-02 07:58:11,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 08:00:02,2023-09-02 07:58:31,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 08:00:02,2023-09-02 07:49:59,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 08:00:02,2023-09-02 07:50:44,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 08:30:02,2023-09-02 08:28:28,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 08:30:02,2023-09-02 08:21:24,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 08:30:02,2023-09-02 08:20:41,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 08:30:02,2023-09-02 08:19:32,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 09:00:03,2023-09-02 08:58:47,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 09:00:03,2023-09-02 08:51:40,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 09:00:03,2023-09-02 08:51:22,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 09:00:03,2023-09-02 08:55:41,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 09:30:02,2023-09-02 09:29:03,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 09:30:02,2023-09-02 09:21:58,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 09:30:02,2023-09-02 09:21:39,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 09:30:02,2023-09-02 09:20:18,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 10:00:02,2023-09-02 09:49:14,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 10:00:02,2023-09-02 09:56:22,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 10:00:02,2023-09-02 09:51:55,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 10:00:02,2023-09-02 09:50:34,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 10:30:02,2023-09-02 10:19:31,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 10:30:02,2023-09-02 10:22:30,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 10:30:02,2023-09-02 10:27:05,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 10:30:02,2023-09-02 10:28:47,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 11:00:02,2023-09-02 10:49:51,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 11:00:02,2023-09-02 10:52:53,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 11:00:02,2023-09-02 10:52:27,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 11:00:02,2023-09-02 10:56:42,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 11:30:03,2023-09-02 11:20:07,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 11:30:03,2023-09-02 11:23:15,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 11:30:03,2023-09-02 11:22:43,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 11:30:03,2023-09-02 11:21:30,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 12:00:03,2023-09-02 11:50:24,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 12:00:03,2023-09-02 11:53:34,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 12:00:03,2023-09-02 11:53:03,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 12:00:03,2023-09-02 11:51:52,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 12:30:02,2023-09-02 12:20:40,HIGH STREET,29,2,27,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 12:30:02,2023-09-02 12:23:52,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 12:30:02,2023-09-02 12:23:18,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 12:30:02,2023-09-02 12:25:05,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 13:00:02,2023-09-02 12:59:06,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 13:00:02,2023-09-02 12:54:14,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 13:00:02,2023-09-02 12:53:36,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 13:00:02,2023-09-02 12:56:06,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 13:30:03,2023-09-02 13:29:01,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 13:30:03,2023-09-02 13:25:41,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 13:30:03,2023-09-02 13:28:09,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 13:30:03,2023-09-02 13:22:58,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 14:00:02,2023-09-02 13:51:43,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 14:00:02,2023-09-02 13:57:00,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 14:00:02,2023-09-02 13:54:16,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 14:00:02,2023-09-02 13:53:23,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 14:30:02,2023-09-02 14:21:59,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 14:30:02,2023-09-02 14:25:10,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 14:30:02,2023-09-02 14:26:56,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 14:30:02,2023-09-02 14:24:02,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 15:00:02,2023-09-02 14:57:41,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 15:00:02,2023-09-02 14:55:30,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 15:00:02,2023-09-02 14:54:52,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 15:00:02,2023-09-02 14:54:01,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 15:30:02,2023-09-02 15:22:35,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 15:30:02,2023-09-02 15:25:49,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 15:30:02,2023-09-02 15:28:56,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 15:30:02,2023-09-02 15:24:18,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 16:00:02,2023-09-02 15:53:54,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 16:00:02,2023-09-02 15:56:07,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 16:00:02,2023-09-02 15:55:30,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 16:00:02,2023-09-02 15:54:41,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 16:30:02,2023-09-02 16:28:14,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 16:30:02,2023-09-02 16:26:27,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 16:30:02,2023-09-02 16:25:46,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 16:30:02,2023-09-02 16:25:00,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 17:00:03,2023-09-02 16:58:14,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 17:00:03,2023-09-02 16:56:44,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 17:00:03,2023-09-02 16:56:02,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 17:00:03,2023-09-02 16:55:21,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 17:30:02,2023-09-02 17:27:47,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 17:30:02,2023-09-02 17:27:06,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 17:30:02,2023-09-02 17:26:20,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 17:30:02,2023-09-02 17:25:37,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 18:00:02,2023-09-02 17:58:41,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 18:00:02,2023-09-02 17:57:19,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 18:00:02,2023-09-02 17:56:38,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 18:00:02,2023-09-02 17:55:53,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 18:30:02,2023-09-02 18:24:33,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 18:30:02,2023-09-02 18:27:36,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 18:30:02,2023-09-02 18:28:43,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 18:30:02,2023-09-02 18:26:09,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 19:00:03,2023-09-02 18:54:53,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 19:00:03,2023-09-02 18:57:55,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 19:00:03,2023-09-02 18:57:14,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 19:00:03,2023-09-02 18:56:27,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 19:30:02,2023-09-02 19:27:19,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 19:30:02,2023-09-02 19:28:14,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 19:30:02,2023-09-02 19:27:31,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 19:30:02,2023-09-02 19:26:43,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 20:00:02,2023-09-02 19:58:44,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 20:00:02,2023-09-02 19:58:30,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 20:00:02,2023-09-02 19:57:47,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 20:00:02,2023-09-02 19:57:00,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 20:30:02,2023-09-02 20:25:58,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 20:30:02,2023-09-02 20:28:47,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 20:30:02,2023-09-02 20:28:04,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 20:30:02,2023-09-02 20:27:17,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 21:00:03,2023-09-02 20:56:16,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 21:00:03,2023-09-02 20:59:02,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 21:00:03,2023-09-02 20:58:24,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 21:00:03,2023-09-02 20:57:33,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 21:30:02,2023-09-02 21:28:35,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 21:30:02,2023-09-02 21:22:53,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 21:30:02,2023-09-02 21:28:44,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 21:30:02,2023-09-02 21:27:51,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 22:00:02,2023-09-02 21:57:36,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 22:00:02,2023-09-02 21:57:00,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 22:00:02,2023-09-02 21:59:00,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 22:00:02,2023-09-02 21:58:07,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 22:30:03,2023-09-02 22:27:08,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 22:30:03,2023-09-02 22:21:50,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 22:30:03,2023-09-02 22:19:11,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 22:30:03,2023-09-02 22:28:25,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 23:00:02,2023-09-02 22:57:24,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 23:00:02,2023-09-02 22:50:12,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 23:00:02,2023-09-02 22:53:36,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 23:00:02,2023-09-02 22:58:41,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-02 23:30:02,2023-09-02 23:27:41,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-02 23:30:02,2023-09-02 23:21:49,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-02 23:30:02,2023-09-02 23:19:48,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-02 23:30:02,2023-09-02 23:28:59,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-03 00:00:02,2023-09-02 23:57:58,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-03 00:00:02,2023-09-02 23:55:00,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-03 00:00:02,2023-09-02 23:58:57,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-03 00:00:02,2023-09-02 23:51:29,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-03 00:30:03,2023-09-03 00:28:14,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-03 00:30:03,2023-09-03 00:22:57,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-03 00:30:03,2023-09-03 00:23:52,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-03 00:30:03,2023-09-03 00:19:27,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,9
