STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2022-05-08 11:30:02,2022-05-08 11:28:20,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 11:30:02,2022-05-08 11:26:12,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 11:30:02,2022-05-08 11:25:40,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 11:30:02,2022-05-08 11:24:23,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 12:00:02,2022-05-08 11:58:39,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 12:00:02,2022-05-08 11:51:56,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 12:00:02,2022-05-08 11:56:19,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 12:00:02,2022-05-08 11:57:08,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 12:30:02,2022-05-08 12:19:22,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 12:30:02,2022-05-08 12:22:14,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 12:30:02,2022-05-08 12:26:39,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 12:30:02,2022-05-08 12:21:55,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 13:00:03,2022-05-08 12:49:41,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 13:00:03,2022-05-08 12:54:03,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 13:00:03,2022-05-08 12:51:44,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 13:00:03,2022-05-08 12:57:21,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 13:30:03,2022-05-08 13:20:00,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 13:30:03,2022-05-08 13:24:48,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 13:30:03,2022-05-08 13:22:03,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 13:30:03,2022-05-08 13:25:14,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 14:00:02,2022-05-08 13:58:06,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 14:00:02,2022-05-08 13:56:20,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 14:00:02,2022-05-08 13:55:24,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 14:00:02,2022-05-08 13:50:43,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 14:30:02,2022-05-08 14:22:12,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 14:30:02,2022-05-08 14:25:10,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 14:30:02,2022-05-08 14:27:52,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 14:30:02,2022-05-08 14:28:13,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 15:00:02,2022-05-08 14:55:19,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 15:00:02,2022-05-08 14:51:14,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 15:00:02,2022-05-08 14:58:10,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 15:00:02,2022-05-08 14:56:13,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 15:30:02,2022-05-08 15:27:09,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 15:30:02,2022-05-08 15:27:43,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 15:30:02,2022-05-08 15:24:35,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 15:30:02,2022-05-08 15:27:59,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 16:00:02,2022-05-08 15:52:50,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 16:00:02,2022-05-08 15:54:31,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 16:00:02,2022-05-08 15:56:30,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 16:00:02,2022-05-08 15:55:32,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 16:30:03,2022-05-08 16:29:15,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 16:30:03,2022-05-08 16:20:45,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 16:30:03,2022-05-08 16:28:57,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 16:30:03,2022-05-08 16:25:28,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 17:00:03,2022-05-08 16:54:30,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 17:00:03,2022-05-08 16:55:19,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 17:00:03,2022-05-08 16:53:57,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 17:00:03,2022-05-08 16:58:18,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 17:30:03,2022-05-08 17:24:49,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 17:30:03,2022-05-08 17:28:03,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 17:30:03,2022-05-08 17:26:59,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 17:30:03,2022-05-08 17:19:57,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 18:00:02,2022-05-08 17:53:02,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 18:00:02,2022-05-08 17:53:20,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 18:00:02,2022-05-08 17:54:31,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 18:00:02,2022-05-08 17:57:00,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 18:30:02,2022-05-08 18:22:17,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 18:30:02,2022-05-08 18:23:50,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 18:30:02,2022-05-08 18:27:46,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 18:30:02,2022-05-08 18:23:21,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 19:00:02,2022-05-08 18:56:08,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 19:00:02,2022-05-08 18:53:02,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 19:00:02,2022-05-08 18:58:43,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 19:00:02,2022-05-08 18:53:16,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 19:30:02,2022-05-08 19:26:27,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 19:30:02,2022-05-08 19:28:14,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 19:30:02,2022-05-08 19:28:40,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 19:30:02,2022-05-08 19:24:54,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 20:00:02,2022-05-08 19:53:05,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 20:00:02,2022-05-08 19:49:21,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 20:00:02,2022-05-08 19:58:12,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 20:00:02,2022-05-08 19:53:34,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 20:30:02,2022-05-08 20:26:20,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 20:30:02,2022-05-08 20:27:23,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 20:30:02,2022-05-08 20:26:06,JOHN STREET WEST,31,5,25,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 20:30:02,2022-05-08 20:23:53,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 21:00:02,2022-05-08 20:52:04,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 21:00:02,2022-05-08 20:55:41,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 21:00:02,2022-05-08 20:59:16,JOHN STREET WEST,31,3,27,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 21:00:02,2022-05-08 20:57:45,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 21:30:02,2022-05-08 21:26:05,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 21:30:02,2022-05-08 21:27:02,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 21:30:02,2022-05-08 21:27:18,JOHN STREET WEST,31,0,30,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 21:30:02,2022-05-08 21:28:04,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 22:00:02,2022-05-08 21:55:02,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 22:00:02,2022-05-08 21:57:21,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 22:00:02,2022-05-08 21:51:44,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 22:00:02,2022-05-08 21:51:20,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 22:30:02,2022-05-08 22:23:28,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 22:30:02,2022-05-08 22:21:10,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 22:30:02,2022-05-08 22:24:37,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 22:30:02,2022-05-08 22:25:44,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 23:00:02,2022-05-08 22:53:47,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 23:00:02,2022-05-08 22:51:29,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 23:00:02,2022-05-08 22:55:35,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 23:00:02,2022-05-08 22:56:09,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-08 23:30:02,2022-05-08 23:24:06,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-08 23:30:02,2022-05-08 23:21:47,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-08 23:30:02,2022-05-08 23:25:51,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-08 23:30:02,2022-05-08 23:29:16,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 00:00:02,2022-05-08 23:59:11,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 00:00:02,2022-05-08 23:57:39,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 00:00:02,2022-05-08 23:52:53,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 00:00:02,2022-05-08 23:49:29,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 00:30:02,2022-05-09 00:19:24,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 00:30:02,2022-05-09 00:27:58,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 00:30:02,2022-05-09 00:23:13,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 00:30:02,2022-05-09 00:19:48,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 01:00:02,2022-05-09 00:50:30,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 01:00:02,2022-05-09 00:50:26,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 01:00:02,2022-05-09 00:53:06,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 01:00:02,2022-05-09 00:50:26,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 01:30:02,2022-05-09 01:20:48,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 01:30:02,2022-05-09 01:19:34,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 01:30:02,2022-05-09 01:23:25,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 01:30:02,2022-05-09 01:20:45,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 02:00:02,2022-05-09 01:58:09,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 02:00:02,2022-05-09 01:49:52,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 02:00:02,2022-05-09 01:53:44,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 02:00:02,2022-05-09 01:51:04,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 02:30:02,2022-05-09 02:28:27,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 02:30:02,2022-05-09 02:20:11,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 02:30:02,2022-05-09 02:24:03,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 02:30:02,2022-05-09 02:21:23,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 03:00:02,2022-05-09 02:58:46,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 03:00:02,2022-05-09 02:50:31,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 03:00:02,2022-05-09 02:54:21,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 03:00:02,2022-05-09 02:51:42,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 03:30:02,2022-05-09 03:29:05,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 03:30:02,2022-05-09 03:20:51,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 03:30:02,2022-05-09 03:24:40,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 03:30:02,2022-05-09 03:22:00,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 04:00:03,2022-05-09 03:49:17,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 04:00:03,2022-05-09 03:51:10,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 04:00:03,2022-05-09 03:54:59,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 04:00:03,2022-05-09 03:52:19,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 04:30:02,2022-05-09 04:19:36,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 04:30:02,2022-05-09 04:21:28,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 04:30:02,2022-05-09 04:25:17,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 04:30:02,2022-05-09 04:22:37,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 05:00:02,2022-05-09 04:49:55,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 05:00:02,2022-05-09 04:51:47,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 05:00:02,2022-05-09 04:55:36,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 05:00:02,2022-05-09 04:52:56,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 05:30:02,2022-05-09 05:20:13,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 05:30:02,2022-05-09 05:21:18,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 05:30:02,2022-05-09 05:20:15,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 05:30:02,2022-05-09 05:20:15,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 06:00:02,2022-05-09 05:50:32,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 06:00:02,2022-05-09 05:51:37,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 06:00:02,2022-05-09 05:51:48,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 06:00:02,2022-05-09 05:53:48,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 06:30:02,2022-05-09 06:25:21,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 06:30:02,2022-05-09 06:28:59,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 06:30:02,2022-05-09 06:21:43,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 06:30:02,2022-05-09 06:28:53,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 07:00:02,2022-05-09 06:52:22,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 07:00:02,2022-05-09 06:58:22,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 07:00:02,2022-05-09 06:57:56,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 07:00:02,2022-05-09 06:59:12,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 07:30:02,2022-05-09 07:25:03,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 07:30:02,2022-05-09 07:28:35,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 07:30:02,2022-05-09 07:24:33,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 07:30:02,2022-05-09 07:25:11,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 08:00:02,2022-05-09 07:57:57,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 08:00:02,2022-05-09 07:49:55,DEVERELL PLACE,30,18,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 08:00:02,2022-05-09 07:53:47,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 08:00:02,2022-05-09 07:55:53,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 08:30:02,2022-05-09 08:21:34,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 08:30:02,2022-05-09 08:23:34,DEVERELL PLACE,30,24,4,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 08:30:02,2022-05-09 08:26:36,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 08:30:02,2022-05-09 08:26:10,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 09:00:02,2022-05-09 08:59:02,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 09:00:02,2022-05-09 08:49:56,DEVERELL PLACE,30,26,2,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 09:00:02,2022-05-09 08:56:45,JOHN STREET WEST,31,20,10,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 09:00:02,2022-05-09 08:56:28,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 09:30:02,2022-05-09 09:25:30,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 09:30:02,2022-05-09 09:20:46,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 09:30:02,2022-05-09 09:29:17,JOHN STREET WEST,31,20,10,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 09:30:02,2022-05-09 09:23:36,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 10:00:02,2022-05-09 09:52:23,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 10:00:02,2022-05-09 09:51:05,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 10:00:02,2022-05-09 09:55:20,JOHN STREET WEST,31,21,9,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 10:00:02,2022-05-09 09:53:07,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 10:30:02,2022-05-09 10:22:41,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 10:30:02,2022-05-09 10:22:26,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 10:30:02,2022-05-09 10:23:08,JOHN STREET WEST,31,22,8,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 10:30:02,2022-05-09 10:25:06,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 11:00:02,2022-05-09 10:53:00,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 11:00:02,2022-05-09 10:52:44,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 11:00:02,2022-05-09 10:53:27,JOHN STREET WEST,31,22,8,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 11:00:02,2022-05-09 10:49:46,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 11:30:02,2022-05-09 11:27:25,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-09 11:30:02,2022-05-09 11:23:03,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-09 11:30:02,2022-05-09 11:28:14,JOHN STREET WEST,31,26,4,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-09 11:30:02,2022-05-09 11:20:04,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-09 12:00:02,2022-05-09 11:54:30,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,5
