STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2023-05-24 14:00:04,2023-05-24 13:56:47,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 14:00:04,2023-05-24 13:54:34,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 14:00:04,2023-05-24 13:56:53,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 14:00:04,2023-05-24 13:57:26,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 14:30:03,2023-05-24 14:28:41,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 14:30:03,2023-05-24 14:24:51,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 14:30:03,2023-05-24 14:28:09,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 14:30:03,2023-05-24 14:27:45,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 15:00:04,2023-05-24 14:55:32,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 15:00:04,2023-05-24 14:55:08,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 15:00:04,2023-05-24 14:54:19,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 15:00:04,2023-05-24 14:58:02,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 15:30:03,2023-05-24 15:29:40,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 15:30:03,2023-05-24 15:25:25,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 15:30:03,2023-05-24 15:24:36,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 15:30:03,2023-05-24 15:28:19,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 16:00:04,2023-05-24 15:54:28,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 16:00:04,2023-05-24 15:55:42,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 16:00:04,2023-05-24 15:59:19,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 16:00:04,2023-05-24 15:58:38,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 16:30:03,2023-05-24 16:27:23,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 16:30:03,2023-05-24 16:25:59,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 16:30:03,2023-05-24 16:25:20,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 16:30:03,2023-05-24 16:29:45,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 17:00:04,2023-05-24 16:55:09,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 17:00:04,2023-05-24 16:57:36,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 17:00:04,2023-05-24 16:55:40,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 17:00:04,2023-05-24 16:59:17,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 17:30:03,2023-05-24 17:25:26,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 17:30:03,2023-05-24 17:26:39,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 17:30:03,2023-05-24 17:28:49,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 17:30:03,2023-05-24 17:29:37,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 18:00:03,2023-05-24 17:55:44,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 18:00:03,2023-05-24 17:56:56,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 18:00:03,2023-05-24 17:56:27,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 18:00:03,2023-05-24 17:56:48,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 18:30:03,2023-05-24 18:26:04,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 18:30:03,2023-05-24 18:27:24,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 18:30:03,2023-05-24 18:26:48,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 18:30:03,2023-05-24 18:20:11,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 19:00:04,2023-05-24 18:56:22,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 19:00:04,2023-05-24 18:57:47,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 19:00:04,2023-05-24 18:58:21,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 19:00:04,2023-05-24 18:59:23,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 19:30:03,2023-05-24 19:26:39,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 19:30:03,2023-05-24 19:28:05,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 19:30:03,2023-05-24 19:27:25,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 19:30:03,2023-05-24 19:26:26,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 20:00:03,2023-05-24 19:57:51,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 20:00:03,2023-05-24 19:58:23,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 20:00:03,2023-05-24 19:59:21,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 20:00:03,2023-05-24 19:58:22,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 20:30:02,2023-05-24 20:27:15,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 20:30:02,2023-05-24 20:28:41,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 20:30:02,2023-05-24 20:28:28,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 20:30:02,2023-05-24 20:21:36,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 21:00:02,2023-05-24 20:58:21,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 21:00:02,2023-05-24 20:58:58,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 21:00:02,2023-05-24 20:58:45,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 21:00:02,2023-05-24 20:57:11,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 21:30:02,2023-05-24 21:28:38,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 21:30:02,2023-05-24 21:29:14,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 21:30:02,2023-05-24 21:29:05,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 21:30:02,2023-05-24 21:25:50,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 22:00:03,2023-05-24 21:58:54,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 22:00:03,2023-05-24 21:59:33,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 22:00:03,2023-05-24 21:59:21,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 22:00:03,2023-05-24 21:58:45,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 22:30:02,2023-05-24 22:29:35,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 22:30:02,2023-05-24 22:29:52,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 22:30:02,2023-05-24 22:29:36,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 22:30:02,2023-05-24 22:22:53,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 23:00:04,2023-05-24 22:49:50,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 23:00:04,2023-05-24 22:50:07,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 23:00:04,2023-05-24 22:49:48,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 23:00:04,2023-05-24 22:53:12,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-24 23:30:03,2023-05-24 23:20:06,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-24 23:30:03,2023-05-24 23:25:58,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-24 23:30:03,2023-05-24 23:25:08,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-24 23:30:03,2023-05-24 23:23:29,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 00:00:04,2023-05-24 23:50:22,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 00:00:04,2023-05-24 23:54:44,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 00:00:04,2023-05-24 23:54:12,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 00:00:04,2023-05-24 23:53:49,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 00:30:03,2023-05-25 00:20:38,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 00:30:03,2023-05-25 00:27:04,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 00:30:03,2023-05-25 00:24:28,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 00:30:03,2023-05-25 00:24:05,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 01:00:04,2023-05-25 00:50:56,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 01:00:04,2023-05-25 00:55:15,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 01:00:04,2023-05-25 00:54:47,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 01:00:04,2023-05-25 00:54:27,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 01:30:03,2023-05-25 01:21:12,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 01:30:03,2023-05-25 01:25:29,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 01:30:03,2023-05-25 01:25:03,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 01:30:03,2023-05-25 01:28:35,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 02:00:03,2023-05-25 01:51:27,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 02:00:03,2023-05-25 01:55:43,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 02:00:03,2023-05-25 01:55:19,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 02:00:03,2023-05-25 01:55:02,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 02:30:03,2023-05-25 02:21:43,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 02:30:03,2023-05-25 02:25:58,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 02:30:03,2023-05-25 02:25:35,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 02:30:03,2023-05-25 02:25:18,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 03:00:03,2023-05-25 02:51:59,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 03:00:03,2023-05-25 02:56:12,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 03:00:03,2023-05-25 02:55:51,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 03:00:03,2023-05-25 02:55:35,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 03:30:02,2023-05-25 03:26:07,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 03:30:02,2023-05-25 03:28:38,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 03:30:02,2023-05-25 03:25:35,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 03:30:02,2023-05-25 03:26:40,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 04:00:04,2023-05-25 03:56:23,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 04:00:04,2023-05-25 03:58:55,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 04:00:04,2023-05-25 03:55:50,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 04:00:04,2023-05-25 03:56:57,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 04:30:02,2023-05-25 04:26:39,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 04:30:02,2023-05-25 04:29:11,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 04:30:02,2023-05-25 04:26:08,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 04:30:02,2023-05-25 04:27:14,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 05:00:04,2023-05-25 04:56:56,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 05:00:04,2023-05-25 04:59:28,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 05:00:04,2023-05-25 04:56:23,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 05:00:04,2023-05-25 04:57:31,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 05:30:02,2023-05-25 05:27:41,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 05:30:02,2023-05-25 05:29:48,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 05:30:02,2023-05-25 05:26:41,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 05:30:02,2023-05-25 05:27:52,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 06:00:03,2023-05-25 05:57:32,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 06:00:03,2023-05-25 05:49:59,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 06:00:03,2023-05-25 05:56:56,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 06:00:03,2023-05-25 05:58:10,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 06:30:02,2023-05-25 06:27:49,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 06:30:02,2023-05-25 06:20:18,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 06:30:02,2023-05-25 06:27:13,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 06:30:02,2023-05-25 06:28:33,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 07:00:04,2023-05-25 06:58:09,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 07:00:04,2023-05-25 06:59:31,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 07:00:04,2023-05-25 06:57:32,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 07:00:04,2023-05-25 06:58:55,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 07:30:03,2023-05-25 07:29:50,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 07:30:03,2023-05-25 07:20:56,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 07:30:03,2023-05-25 07:28:19,JOHN STREET WEST,31,16,14,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 07:30:03,2023-05-25 07:29:21,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 08:00:02,2023-05-25 07:58:48,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 08:00:02,2023-05-25 07:53:30,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 08:00:02,2023-05-25 07:59:11,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 08:00:02,2023-05-25 07:59:43,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 08:30:03,2023-05-25 08:29:09,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 08:30:03,2023-05-25 08:27:11,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 08:30:03,2023-05-25 08:29:03,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 08:30:03,2023-05-25 08:29:18,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 09:00:03,2023-05-25 08:59:37,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 09:00:03,2023-05-25 08:57:15,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 09:00:03,2023-05-25 08:59:28,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 09:00:03,2023-05-25 08:52:13,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 09:30:03,2023-05-25 09:28:31,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 09:30:03,2023-05-25 09:22:24,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 09:30:03,2023-05-25 09:23:21,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 09:30:03,2023-05-25 09:20:45,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 10:00:05,2023-05-25 09:51:49,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 10:00:05,2023-05-25 09:57:37,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 10:00:05,2023-05-25 09:50:27,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 10:00:05,2023-05-25 09:51:02,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 10:30:03,2023-05-25 10:20:27,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 10:30:03,2023-05-25 10:23:03,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 10:30:03,2023-05-25 10:21:11,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 10:30:03,2023-05-25 10:21:18,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 11:00:03,2023-05-25 10:50:44,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 11:00:03,2023-05-25 10:53:21,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 11:00:03,2023-05-25 10:56:27,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 11:00:03,2023-05-25 10:51:36,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 11:30:03,2023-05-25 11:29:37,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 11:30:03,2023-05-25 11:25:07,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 11:30:03,2023-05-25 11:22:13,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 11:30:03,2023-05-25 11:21:53,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 12:00:04,2023-05-25 11:51:21,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 12:00:04,2023-05-25 11:53:56,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 12:00:04,2023-05-25 11:52:55,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 12:00:04,2023-05-25 11:52:13,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 12:30:02,2023-05-25 12:21:40,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 12:30:02,2023-05-25 12:24:13,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 12:30:02,2023-05-25 12:26:11,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 12:30:02,2023-05-25 12:22:31,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 13:00:04,2023-05-25 12:59:41,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 13:00:04,2023-05-25 12:54:30,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 13:00:04,2023-05-25 12:55:30,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 13:00:04,2023-05-25 12:52:51,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 13:30:03,2023-05-25 13:22:16,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 13:30:03,2023-05-25 13:24:47,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 13:30:03,2023-05-25 13:25:28,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 13:30:03,2023-05-25 13:23:11,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 14:00:02,2023-05-25 13:52:34,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,5
45,2023-05-25 14:00:02,2023-05-25 13:55:04,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,5
72,2023-05-25 14:00:02,2023-05-25 13:55:54,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,5
73,2023-05-25 14:00:02,2023-05-25 13:54:28,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,5
7,2023-05-25 14:30:03,2023-05-25 14:22:52,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,5
