STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2022-06-29 17:30:03,2022-06-29 17:26:10,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 17:30:03,2022-06-29 17:27:06,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 17:30:03,2022-06-29 17:19:19,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 17:30:03,2022-06-29 17:25:26,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 18:00:04,2022-06-29 17:53:52,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 18:00:04,2022-06-29 17:58:47,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 18:00:04,2022-06-29 17:58:03,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 18:00:04,2022-06-29 17:57:32,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 18:30:03,2022-06-29 18:25:50,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 18:30:03,2022-06-29 18:22:28,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 18:30:03,2022-06-29 18:26:19,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 18:30:03,2022-06-29 18:21:27,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 19:00:03,2022-06-29 18:50:07,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 19:00:03,2022-06-29 18:54:03,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 19:00:03,2022-06-29 18:54:43,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 19:00:03,2022-06-29 18:56:53,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 19:30:02,2022-06-29 19:21:16,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 19:30:02,2022-06-29 19:22:47,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 19:30:02,2022-06-29 19:20:14,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 19:30:02,2022-06-29 19:22:05,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 20:00:03,2022-06-29 19:54:13,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 20:00:03,2022-06-29 19:50:44,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 20:00:03,2022-06-29 19:59:05,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 20:00:03,2022-06-29 19:52:35,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 20:30:03,2022-06-29 20:19:35,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 20:30:03,2022-06-29 20:21:48,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 20:30:03,2022-06-29 20:28:59,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 20:30:03,2022-06-29 20:26:08,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 21:00:04,2022-06-29 20:54:07,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 21:00:04,2022-06-29 20:59:05,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 21:00:04,2022-06-29 20:54:16,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 21:00:04,2022-06-29 20:51:12,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 21:30:03,2022-06-29 21:24:41,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 21:30:03,2022-06-29 21:26:36,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 21:30:03,2022-06-29 21:24:51,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 21:30:03,2022-06-29 21:29:05,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 22:00:04,2022-06-29 21:59:46,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 22:00:04,2022-06-29 21:58:09,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 22:00:04,2022-06-29 21:54:23,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 22:00:04,2022-06-29 21:57:05,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 22:30:02,2022-06-29 22:25:54,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 22:30:02,2022-06-29 22:28:28,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 22:30:02,2022-06-29 22:26:17,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 22:30:02,2022-06-29 22:20:04,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 23:00:03,2022-06-29 22:54:31,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 23:00:03,2022-06-29 22:54:35,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 23:00:03,2022-06-29 22:56:49,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 23:00:03,2022-06-29 22:50:05,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-29 23:30:03,2022-06-29 23:24:22,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-29 23:30:03,2022-06-29 23:24:53,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-29 23:30:03,2022-06-29 23:20:55,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-29 23:30:03,2022-06-29 23:27:57,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 00:00:03,2022-06-29 23:49:13,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 00:00:03,2022-06-29 23:50:15,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 00:00:03,2022-06-29 23:54:39,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 00:00:03,2022-06-29 23:53:01,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 00:30:03,2022-06-30 00:19:32,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 00:30:03,2022-06-30 00:26:28,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 00:30:03,2022-06-30 00:22:38,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 00:30:03,2022-06-30 00:28:02,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 01:00:03,2022-06-30 00:51:55,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 01:00:03,2022-06-30 00:50:15,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 01:00:03,2022-06-30 00:50:18,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 01:00:03,2022-06-30 00:50:18,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 01:30:03,2022-06-30 01:23:52,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 01:30:03,2022-06-30 01:20:34,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 01:30:03,2022-06-30 01:20:36,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 01:30:03,2022-06-30 01:20:36,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 02:00:03,2022-06-30 01:54:37,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 02:00:03,2022-06-30 01:50:41,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 02:00:03,2022-06-30 01:50:54,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 02:00:03,2022-06-30 01:50:54,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 02:30:02,2022-06-30 02:24:56,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 02:30:02,2022-06-30 02:21:00,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 02:30:02,2022-06-30 02:21:11,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 02:30:02,2022-06-30 02:21:12,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 03:00:03,2022-06-30 02:55:15,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 03:00:03,2022-06-30 02:51:21,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 03:00:03,2022-06-30 02:52:05,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 03:00:03,2022-06-30 02:51:29,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 03:30:02,2022-06-30 03:25:34,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 03:30:02,2022-06-30 03:21:40,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 03:30:02,2022-06-30 03:22:22,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 03:30:02,2022-06-30 03:21:48,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 04:00:04,2022-06-30 03:55:52,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 04:00:04,2022-06-30 03:51:58,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 04:00:04,2022-06-30 03:52:40,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 04:00:04,2022-06-30 03:52:05,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 04:30:02,2022-06-30 04:26:12,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 04:30:02,2022-06-30 04:22:18,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 04:30:02,2022-06-30 04:22:57,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 04:30:02,2022-06-30 04:22:23,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 05:00:04,2022-06-30 04:56:44,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 05:00:04,2022-06-30 04:52:49,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 05:00:04,2022-06-30 04:53:15,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 05:00:04,2022-06-30 04:52:41,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 05:30:03,2022-06-30 05:21:20,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 05:30:03,2022-06-30 05:22:02,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 05:30:03,2022-06-30 05:26:23,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 05:30:03,2022-06-30 05:26:49,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 06:00:03,2022-06-30 05:55:26,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 06:00:03,2022-06-30 05:52:20,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 06:00:03,2022-06-30 05:56:40,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 06:00:03,2022-06-30 05:57:07,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 06:30:03,2022-06-30 06:25:22,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 06:30:03,2022-06-30 06:20:37,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 06:30:03,2022-06-30 06:27:10,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 06:30:03,2022-06-30 06:27:39,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 07:00:04,2022-06-30 06:56:08,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 07:00:04,2022-06-30 06:52:42,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 07:00:04,2022-06-30 06:56:48,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 07:00:04,2022-06-30 06:50:36,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 07:30:03,2022-06-30 07:20:10,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 07:30:03,2022-06-30 07:28:55,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 07:30:03,2022-06-30 07:27:05,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 07:30:03,2022-06-30 07:24:09,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 08:00:03,2022-06-30 07:50:42,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 08:00:03,2022-06-30 07:59:14,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 08:00:03,2022-06-30 07:52:42,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 08:00:03,2022-06-30 07:51:49,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 08:30:02,2022-06-30 08:26:21,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 08:30:02,2022-06-30 08:22:22,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 08:30:02,2022-06-30 08:21:20,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 08:30:02,2022-06-30 08:28:56,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 09:00:04,2022-06-30 08:53:10,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 09:00:04,2022-06-30 08:54:22,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 09:00:04,2022-06-30 08:53:17,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 09:00:04,2022-06-30 08:51:49,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 09:30:03,2022-06-30 09:21:36,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 09:30:03,2022-06-30 09:23:03,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 09:30:03,2022-06-30 09:23:26,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 09:30:03,2022-06-30 09:27:23,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 10:00:04,2022-06-30 09:50:54,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 10:00:04,2022-06-30 09:53:23,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 10:00:04,2022-06-30 09:53:44,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 10:00:04,2022-06-30 09:50:32,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 10:30:02,2022-06-30 10:26:29,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 10:30:02,2022-06-30 10:23:42,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 10:30:02,2022-06-30 10:24:16,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 10:30:02,2022-06-30 10:26:24,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 11:00:03,2022-06-30 10:57:05,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 11:00:03,2022-06-30 10:52:33,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 11:00:03,2022-06-30 10:56:42,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 11:00:03,2022-06-30 10:59:14,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 11:30:02,2022-06-30 11:27:46,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 11:30:02,2022-06-30 11:22:52,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 11:30:02,2022-06-30 11:26:03,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 11:30:02,2022-06-30 11:24:11,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 12:00:03,2022-06-30 11:58:05,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 12:00:03,2022-06-30 11:54:01,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 12:00:03,2022-06-30 11:53:33,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 12:00:03,2022-06-30 11:54:28,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 12:30:02,2022-06-30 12:22:46,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 12:30:02,2022-06-30 12:28:11,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 12:30:02,2022-06-30 12:29:07,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 12:30:02,2022-06-30 12:22:59,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 13:00:03,2022-06-30 12:50:10,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 13:00:03,2022-06-30 12:59:22,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 13:00:03,2022-06-30 12:58:48,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 13:00:03,2022-06-30 12:59:22,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 13:30:02,2022-06-30 13:25:35,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 13:30:02,2022-06-30 13:20:45,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 13:30:02,2022-06-30 13:26:54,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 13:30:02,2022-06-30 13:27:37,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 14:00:03,2022-06-30 13:50:14,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 14:00:03,2022-06-30 13:53:19,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 14:00:03,2022-06-30 13:51:27,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 14:00:03,2022-06-30 13:57:49,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 14:30:02,2022-06-30 14:22:31,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 14:30:02,2022-06-30 14:28:33,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 14:30:02,2022-06-30 14:23:15,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 14:30:02,2022-06-30 14:25:59,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 15:00:03,2022-06-30 14:50:02,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 15:00:03,2022-06-30 14:56:31,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 15:00:03,2022-06-30 14:52:28,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 15:00:03,2022-06-30 14:51:08,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 15:30:02,2022-06-30 15:25:53,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 15:30:02,2022-06-30 15:24:11,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 15:30:02,2022-06-30 15:28:44,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 15:30:02,2022-06-30 15:21:26,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 16:00:02,2022-06-30 15:57:57,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 16:00:02,2022-06-30 15:53:48,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 16:00:02,2022-06-30 15:58:59,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 16:00:02,2022-06-30 15:52:39,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 16:30:03,2022-06-30 16:29:12,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 16:30:03,2022-06-30 16:29:02,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 16:30:03,2022-06-30 16:23:33,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 16:30:03,2022-06-30 16:22:26,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 17:00:02,2022-06-30 16:56:04,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 17:00:02,2022-06-30 16:56:12,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 17:00:02,2022-06-30 16:51:45,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 17:00:02,2022-06-30 16:53:44,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 17:30:02,2022-06-30 17:24:38,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,6
45,2022-06-30 17:30:02,2022-06-30 17:24:05,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,6
72,2022-06-30 17:30:02,2022-06-30 17:21:50,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,6
73,2022-06-30 17:30:02,2022-06-30 17:28:01,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2022,6
7,2022-06-30 18:00:03,2022-06-30 17:56:15,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,6
