STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2022-07-02 00:00:02,2022-07-01 23:52:52,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 00:30:02,2022-07-02 00:25:59,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 00:30:02,2022-07-02 00:26:32,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 00:30:02,2022-07-02 00:22:28,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 00:30:02,2022-07-02 00:23:09,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 01:00:02,2022-07-02 00:50:28,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 01:00:02,2022-07-02 00:50:29,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 01:00:02,2022-07-02 00:52:02,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 01:00:02,2022-07-02 00:50:28,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 01:30:02,2022-07-02 01:20:46,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 01:30:02,2022-07-02 01:20:47,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 01:30:02,2022-07-02 01:22:19,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 01:30:02,2022-07-02 01:20:45,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 02:00:02,2022-07-02 01:51:05,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 02:00:02,2022-07-02 01:56:51,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 02:00:02,2022-07-02 01:52:36,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 02:00:02,2022-07-02 01:51:02,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 02:30:02,2022-07-02 02:22:32,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 02:30:02,2022-07-02 02:27:10,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 02:30:02,2022-07-02 02:24:33,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 02:30:02,2022-07-02 02:21:19,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 03:00:02,2022-07-02 02:52:50,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 03:00:02,2022-07-02 02:57:29,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 03:00:02,2022-07-02 02:54:51,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 03:00:02,2022-07-02 02:51:37,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 03:30:02,2022-07-02 03:23:09,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 03:30:02,2022-07-02 03:27:47,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 03:30:02,2022-07-02 03:25:08,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 03:30:02,2022-07-02 03:21:55,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 04:00:02,2022-07-02 03:53:28,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 04:00:02,2022-07-02 03:58:07,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 04:00:02,2022-07-02 03:55:26,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 04:00:02,2022-07-02 03:52:12,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 04:30:02,2022-07-02 04:23:47,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 04:30:02,2022-07-02 04:28:26,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 04:30:02,2022-07-02 04:25:43,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 04:30:02,2022-07-02 04:22:29,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 05:00:02,2022-07-02 04:54:06,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 05:00:02,2022-07-02 04:58:45,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 05:00:02,2022-07-02 04:56:58,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 05:00:02,2022-07-02 04:52:46,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 05:30:02,2022-07-02 05:20:15,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 05:30:02,2022-07-02 05:20:14,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 05:30:02,2022-07-02 05:20:58,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 05:30:02,2022-07-02 05:20:14,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 06:00:03,2022-07-02 05:59:21,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 06:00:03,2022-07-02 05:50:32,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 06:00:03,2022-07-02 05:53:36,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 06:00:03,2022-07-02 05:50:32,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 06:30:02,2022-07-02 06:19:34,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 06:30:02,2022-07-02 06:20:51,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 06:30:02,2022-07-02 06:25:22,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 06:30:02,2022-07-02 06:26:46,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 07:00:03,2022-07-02 06:58:11,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 07:00:03,2022-07-02 06:54:32,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 07:00:03,2022-07-02 06:56:55,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 07:00:03,2022-07-02 06:52:54,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 07:30:02,2022-07-02 07:28:30,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 07:30:02,2022-07-02 07:19:52,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 07:30:02,2022-07-02 07:27:13,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 07:30:02,2022-07-02 07:28:59,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 08:00:03,2022-07-02 07:51:38,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 08:00:03,2022-07-02 07:57:02,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 08:00:03,2022-07-02 07:57:33,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 08:00:03,2022-07-02 07:59:16,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 08:30:02,2022-07-02 08:21:57,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 08:30:02,2022-07-02 08:19:32,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 08:30:02,2022-07-02 08:27:24,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 08:30:02,2022-07-02 08:29:20,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 09:00:02,2022-07-02 08:57:06,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 09:00:02,2022-07-02 08:56:25,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 09:00:02,2022-07-02 08:58:32,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 09:00:02,2022-07-02 08:55:51,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 09:30:03,2022-07-02 09:29:22,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 09:30:03,2022-07-02 09:29:05,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 09:30:03,2022-07-02 09:26:17,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 09:30:03,2022-07-02 09:22:51,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 10:00:02,2022-07-02 09:49:34,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 10:00:02,2022-07-02 09:54:48,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 10:00:02,2022-07-02 09:58:37,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 10:00:02,2022-07-02 09:56:51,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 10:30:02,2022-07-02 10:24:45,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 10:30:02,2022-07-02 10:25:07,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 10:30:02,2022-07-02 10:28:55,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 10:30:02,2022-07-02 10:20:49,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 11:00:02,2022-07-02 10:58:34,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 11:00:02,2022-07-02 10:51:27,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 11:00:02,2022-07-02 10:59:12,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 11:00:02,2022-07-02 10:49:22,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 11:30:02,2022-07-02 11:23:10,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 11:30:02,2022-07-02 11:21:47,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 11:30:02,2022-07-02 11:26:56,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 11:30:02,2022-07-02 11:22:56,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 12:00:02,2022-07-02 11:53:28,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 12:00:02,2022-07-02 11:52:06,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 12:00:02,2022-07-02 11:50:12,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 12:00:02,2022-07-02 11:54:04,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 12:30:02,2022-07-02 12:23:46,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 12:30:02,2022-07-02 12:23:30,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 12:30:02,2022-07-02 12:25:29,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 12:30:02,2022-07-02 12:25:16,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 13:00:02,2022-07-02 12:54:06,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 13:00:02,2022-07-02 12:55:29,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 13:00:02,2022-07-02 12:56:32,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 13:00:02,2022-07-02 12:55:18,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 13:30:02,2022-07-02 13:24:55,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 13:30:02,2022-07-02 13:24:58,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 13:30:02,2022-07-02 13:21:39,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 13:30:02,2022-07-02 13:26:45,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 14:00:02,2022-07-02 13:58:35,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 14:00:02,2022-07-02 13:58:49,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 14:00:02,2022-07-02 13:59:12,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 14:00:02,2022-07-02 13:49:20,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 14:30:03,2022-07-02 14:29:11,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 14:30:03,2022-07-02 14:27:46,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 14:30:03,2022-07-02 14:25:57,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 14:30:03,2022-07-02 14:24:06,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 15:00:02,2022-07-02 14:52:54,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 15:00:02,2022-07-02 14:51:02,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 15:00:02,2022-07-02 14:58:47,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 15:00:02,2022-07-02 14:56:04,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 15:30:02,2022-07-02 15:23:16,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 15:30:02,2022-07-02 15:21:48,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 15:30:02,2022-07-02 15:25:01,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 15:30:02,2022-07-02 15:29:22,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 16:00:03,2022-07-02 15:58:53,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 16:00:03,2022-07-02 15:52:06,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 16:00:03,2022-07-02 15:52:18,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 16:00:03,2022-07-02 15:56:10,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 16:30:03,2022-07-02 16:22:37,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 16:30:03,2022-07-02 16:22:26,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 16:30:03,2022-07-02 16:29:59,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 16:30:03,2022-07-02 16:29:31,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 17:00:02,2022-07-02 16:50:08,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 17:00:02,2022-07-02 16:59:15,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 17:00:02,2022-07-02 16:59:06,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 17:00:02,2022-07-02 16:49:43,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 17:30:02,2022-07-02 17:27:58,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 17:30:02,2022-07-02 17:23:38,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 17:30:02,2022-07-02 17:27:53,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 17:30:02,2022-07-02 17:28:38,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 18:00:02,2022-07-02 17:58:17,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 18:00:02,2022-07-02 17:58:06,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 18:00:02,2022-07-02 17:57:01,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 18:00:02,2022-07-02 17:57:17,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 18:30:03,2022-07-02 18:25:59,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 18:30:03,2022-07-02 18:27:09,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 18:30:03,2022-07-02 18:29:05,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 18:30:03,2022-07-02 18:23:58,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 19:00:02,2022-07-02 18:49:21,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 19:00:02,2022-07-02 18:54:47,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 19:00:02,2022-07-02 18:55:27,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 19:00:02,2022-07-02 18:53:25,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 19:30:02,2022-07-02 19:20:24,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 19:30:02,2022-07-02 19:25:06,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 19:30:02,2022-07-02 19:20:08,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 19:30:02,2022-07-02 19:29:16,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 20:00:03,2022-07-02 19:54:47,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 20:00:03,2022-07-02 19:49:49,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 20:00:03,2022-07-02 19:55:16,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 20:00:03,2022-07-02 19:54:36,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 20:30:02,2022-07-02 20:22:07,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 20:30:02,2022-07-02 20:23:53,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 20:30:02,2022-07-02 20:24:23,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 20:30:02,2022-07-02 20:24:38,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 21:00:02,2022-07-02 20:59:18,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 21:00:02,2022-07-02 20:54:11,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 21:00:02,2022-07-02 20:56:23,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 21:00:02,2022-07-02 20:54:38,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 21:30:02,2022-07-02 21:19:39,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 21:30:02,2022-07-02 21:23:06,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 21:30:02,2022-07-02 21:21:25,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 21:30:02,2022-07-02 21:26:11,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 22:00:03,2022-07-02 21:52:26,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 22:00:03,2022-07-02 21:53:25,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 22:00:03,2022-07-02 21:59:11,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 22:00:03,2022-07-02 21:50:00,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 22:30:02,2022-07-02 22:22:45,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 22:30:02,2022-07-02 22:23:44,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 22:30:02,2022-07-02 22:19:36,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 22:30:02,2022-07-02 22:23:52,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 23:00:02,2022-07-02 22:53:05,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 23:00:02,2022-07-02 22:54:03,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 23:00:02,2022-07-02 23:00:22,JOHN STREET WEST,31,23,7,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 23:00:02,2022-07-02 22:52:50,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-02 23:30:03,2022-07-02 23:22:27,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-02 23:30:03,2022-07-02 23:22:30,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-02 23:30:03,2022-07-02 23:20:35,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-02 23:30:03,2022-07-02 23:23:07,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-03 00:00:02,2022-07-02 23:52:46,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-03 00:00:02,2022-07-02 23:52:48,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-03 00:00:02,2022-07-02 23:53:23,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-03 00:00:02,2022-07-02 23:52:37,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-03 00:30:02,2022-07-03 00:24:10,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-03 00:30:02,2022-07-03 00:23:58,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-03 00:30:02,2022-07-03 00:23:42,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-03 00:30:02,2022-07-03 00:22:54,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,7
