STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2022-08-18 23:00:02,2022-08-18 22:57:25,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-18 23:30:02,2022-08-18 23:24:18,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-18 23:30:02,2022-08-18 23:21:21,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-18 23:30:02,2022-08-18 23:27:30,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-18 23:30:02,2022-08-18 23:20:32,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 00:00:02,2022-08-18 23:54:36,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 00:00:02,2022-08-18 23:59:03,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 00:00:02,2022-08-18 23:55:04,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 00:00:02,2022-08-18 23:55:39,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 00:30:03,2022-08-19 00:19:48,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 00:30:03,2022-08-19 00:29:20,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 00:30:03,2022-08-19 00:19:28,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 00:30:03,2022-08-19 00:19:29,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 01:00:02,2022-08-19 00:51:13,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 01:00:02,2022-08-19 00:50:28,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 01:00:02,2022-08-19 00:50:26,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 01:00:02,2022-08-19 00:50:27,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 01:30:02,2022-08-19 01:23:06,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 01:30:02,2022-08-19 01:20:45,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 01:30:02,2022-08-19 01:20:46,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 01:30:02,2022-08-19 01:20:46,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 02:00:02,2022-08-19 01:53:48,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 02:00:02,2022-08-19 01:51:03,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 02:00:02,2022-08-19 01:51:05,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 02:00:02,2022-08-19 01:51:04,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 02:30:02,2022-08-19 02:24:06,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 02:30:02,2022-08-19 02:21:21,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 02:30:02,2022-08-19 02:21:24,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 02:30:02,2022-08-19 02:21:22,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 03:00:02,2022-08-19 02:54:24,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 03:00:02,2022-08-19 02:51:38,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 03:00:02,2022-08-19 02:51:43,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 03:00:02,2022-08-19 02:51:40,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 03:30:02,2022-08-19 03:28:40,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 03:30:02,2022-08-19 03:21:56,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 03:30:02,2022-08-19 03:22:02,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 03:30:02,2022-08-19 03:21:58,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 04:00:02,2022-08-19 03:56:53,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 04:00:02,2022-08-19 03:59:00,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 04:00:02,2022-08-19 03:52:21,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 04:00:02,2022-08-19 03:52:17,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 04:30:02,2022-08-19 04:27:11,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 04:30:02,2022-08-19 04:29:18,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 04:30:02,2022-08-19 04:22:40,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 04:30:02,2022-08-19 04:22:36,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 05:00:02,2022-08-19 04:57:29,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 05:00:02,2022-08-19 04:49:29,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 05:00:02,2022-08-19 04:52:59,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 05:00:02,2022-08-19 04:52:55,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 05:30:02,2022-08-19 05:21:06,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 05:30:02,2022-08-19 05:20:13,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 05:30:02,2022-08-19 05:20:15,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 05:30:02,2022-08-19 05:20:14,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 06:00:03,2022-08-19 05:57:17,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 06:00:03,2022-08-19 05:54:57,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 06:00:03,2022-08-19 05:50:33,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 06:00:03,2022-08-19 05:51:55,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 06:30:02,2022-08-19 06:26:41,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 06:30:02,2022-08-19 06:24:05,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 06:30:02,2022-08-19 06:29:00,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 06:30:02,2022-08-19 06:29:07,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 07:00:03,2022-08-19 06:56:58,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 07:00:03,2022-08-19 06:49:57,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 07:00:03,2022-08-19 06:50:16,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 07:00:03,2022-08-19 06:59:26,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 07:30:03,2022-08-19 07:27:16,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 07:30:03,2022-08-19 07:25:47,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 07:30:03,2022-08-19 07:21:49,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 07:30:03,2022-08-19 07:26:19,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 08:00:02,2022-08-19 07:58:05,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 08:00:02,2022-08-19 07:51:28,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 08:00:02,2022-08-19 07:59:00,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 08:00:02,2022-08-19 07:57:39,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 08:30:03,2022-08-19 08:22:00,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 08:30:03,2022-08-19 08:22:24,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 08:30:03,2022-08-19 08:22:16,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 08:30:03,2022-08-19 08:23:17,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 09:00:02,2022-08-19 08:54:07,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 09:00:02,2022-08-19 08:55:45,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 09:00:02,2022-08-19 08:55:11,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 09:00:02,2022-08-19 08:57:30,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 09:30:03,2022-08-19 09:19:43,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 09:30:03,2022-08-19 09:19:59,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 09:30:03,2022-08-19 09:23:01,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 09:30:03,2022-08-19 09:21:59,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 10:00:02,2022-08-19 09:52:24,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 10:00:02,2022-08-19 09:50:17,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 10:00:02,2022-08-19 09:55:31,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 10:00:02,2022-08-19 09:57:25,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 10:30:02,2022-08-19 10:22:41,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 10:30:02,2022-08-19 10:21:31,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 10:30:02,2022-08-19 10:20:05,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 10:30:02,2022-08-19 10:23:47,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 11:00:03,2022-08-19 10:58:10,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 11:00:03,2022-08-19 10:56:37,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 11:00:03,2022-08-19 10:54:53,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 11:00:03,2022-08-19 10:54:06,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 11:30:03,2022-08-19 11:23:08,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 11:30:03,2022-08-19 11:21:42,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 11:30:03,2022-08-19 11:26:32,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 11:30:03,2022-08-19 11:19:51,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 12:00:02,2022-08-19 11:57:19,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 12:00:02,2022-08-19 11:49:26,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 12:00:02,2022-08-19 11:53:28,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 12:00:02,2022-08-19 11:58:56,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 12:30:02,2022-08-19 12:23:12,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 12:30:02,2022-08-19 12:19:53,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 12:30:02,2022-08-19 12:27:37,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 12:30:02,2022-08-19 12:27:04,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 13:00:02,2022-08-19 12:52:36,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 13:00:02,2022-08-19 12:49:49,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 13:00:02,2022-08-19 12:59:09,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 13:00:02,2022-08-19 12:54:33,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 13:30:02,2022-08-19 13:26:03,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 13:30:02,2022-08-19 13:20:06,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 13:30:02,2022-08-19 13:28:13,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 13:30:02,2022-08-19 13:27:08,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 14:00:02,2022-08-19 13:53:42,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 14:00:02,2022-08-19 13:58:06,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 14:00:02,2022-08-19 13:50:22,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 14:00:02,2022-08-19 13:54:11,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 14:30:02,2022-08-19 14:28:50,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 14:30:02,2022-08-19 14:25:09,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 14:30:02,2022-08-19 14:27:33,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 14:30:02,2022-08-19 14:22:51,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 15:00:02,2022-08-19 14:52:47,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 15:00:02,2022-08-19 14:49:57,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 15:00:02,2022-08-19 14:57:08,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 15:00:02,2022-08-19 14:58:07,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 15:30:02,2022-08-19 15:24:20,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 15:30:02,2022-08-19 15:28:54,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 15:30:02,2022-08-19 15:24:45,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 15:30:02,2022-08-19 15:26:04,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 16:00:03,2022-08-19 15:49:42,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 16:00:03,2022-08-19 15:54:46,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 16:00:03,2022-08-19 15:52:49,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 16:00:03,2022-08-19 15:52:17,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 16:30:02,2022-08-19 16:28:38,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 16:30:02,2022-08-19 16:26:29,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 16:30:02,2022-08-19 16:23:44,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 16:30:02,2022-08-19 16:22:36,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 17:00:03,2022-08-19 16:57:02,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 17:00:03,2022-08-19 16:58:41,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 17:00:03,2022-08-19 16:56:41,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 17:00:03,2022-08-19 16:52:07,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 17:30:02,2022-08-19 17:27:20,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 17:30:02,2022-08-19 17:26:14,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 17:30:02,2022-08-19 17:20:34,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 17:30:02,2022-08-19 17:21:58,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 18:00:03,2022-08-19 17:58:25,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 18:00:03,2022-08-19 17:58:23,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 18:00:03,2022-08-19 17:56:06,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 18:00:03,2022-08-19 17:59:00,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 18:30:02,2022-08-19 18:29:26,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 18:30:02,2022-08-19 18:20:04,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 18:30:02,2022-08-19 18:26:19,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 18:30:02,2022-08-19 18:24:44,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 19:00:03,2022-08-19 18:49:56,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 19:00:03,2022-08-19 18:58:29,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 19:00:03,2022-08-19 18:59:29,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 19:00:03,2022-08-19 18:58:35,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 19:30:02,2022-08-19 19:22:22,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 19:30:02,2022-08-19 19:27:21,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 19:30:02,2022-08-19 19:28:41,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 19:30:02,2022-08-19 19:28:09,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 20:00:02,2022-08-19 19:57:05,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 20:00:02,2022-08-19 19:56:21,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 20:00:02,2022-08-19 19:59:00,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 20:00:02,2022-08-19 19:55:14,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 20:30:03,2022-08-19 20:28:25,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 20:30:03,2022-08-19 20:25:27,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 20:30:03,2022-08-19 20:25:40,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 20:30:03,2022-08-19 20:25:33,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 21:00:02,2022-08-19 20:53:33,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 21:00:02,2022-08-19 20:52:54,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 21:00:02,2022-08-19 20:58:23,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 21:00:02,2022-08-19 20:49:49,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 21:30:02,2022-08-19 21:26:50,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 21:30:02,2022-08-19 21:29:05,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 21:30:02,2022-08-19 21:20:30,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 21:30:02,2022-08-19 21:29:28,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 22:00:02,2022-08-19 21:57:08,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 22:00:02,2022-08-19 21:58:18,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 22:00:02,2022-08-19 21:58:40,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 22:00:02,2022-08-19 21:51:48,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 22:30:02,2022-08-19 22:26:29,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 22:30:02,2022-08-19 22:21:31,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 22:30:02,2022-08-19 22:20:44,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 22:30:02,2022-08-19 22:25:55,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 23:00:02,2022-08-19 22:56:25,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 23:00:02,2022-08-19 22:51:49,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 23:00:02,2022-08-19 22:51:03,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 23:00:02,2022-08-19 22:57:56,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-19 23:30:02,2022-08-19 23:22:55,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-19 23:30:02,2022-08-19 23:27:46,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-19 23:30:02,2022-08-19 23:25:41,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-19 23:30:02,2022-08-19 23:27:03,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,8
