STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2022-04-14 08:30:02,2022-04-14 08:26:31,HIGH STREET,29,18,10,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 08:30:02,2022-04-14 08:22:25,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 08:30:02,2022-04-14 08:23:30,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 08:30:02,2022-04-14 08:28:09,FRANCIS STREET,30,14,15,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 09:00:03,2022-04-14 08:55:56,HIGH STREET,29,18,10,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 09:00:03,2022-04-14 08:50:18,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 09:00:03,2022-04-14 08:53:20,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 09:00:03,2022-04-14 08:51:20,FRANCIS STREET,30,19,10,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 09:30:02,2022-04-14 09:28:44,HIGH STREET,29,17,11,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 09:30:02,2022-04-14 09:21:13,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 09:30:02,2022-04-14 09:23:47,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 09:30:02,2022-04-14 09:25:14,FRANCIS STREET,30,21,8,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 10:00:02,2022-04-14 09:53:19,HIGH STREET,29,16,12,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 10:00:02,2022-04-14 09:55:15,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 10:00:02,2022-04-14 09:51:57,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 10:00:02,2022-04-14 09:56:33,FRANCIS STREET,30,22,7,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 10:30:02,2022-04-14 10:29:10,HIGH STREET,29,19,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 10:30:02,2022-04-14 10:25:54,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 10:30:02,2022-04-14 10:27:02,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 10:30:02,2022-04-14 10:26:52,FRANCIS STREET,30,22,7,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 11:00:03,2022-04-14 10:51:53,HIGH STREET,29,21,7,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 11:00:03,2022-04-14 10:54:36,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 11:00:03,2022-04-14 10:55:37,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 11:00:03,2022-04-14 10:57:11,FRANCIS STREET,30,22,7,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 11:30:02,2022-04-14 11:22:12,HIGH STREET,29,21,7,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 11:30:02,2022-04-14 11:22:47,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 11:30:02,2022-04-14 11:29:09,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 11:30:02,2022-04-14 11:27:31,FRANCIS STREET,30,22,7,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 12:00:02,2022-04-14 11:52:32,HIGH STREET,29,21,7,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 12:00:02,2022-04-14 11:53:05,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 12:00:02,2022-04-14 11:57:56,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 12:00:02,2022-04-14 11:52:38,FRANCIS STREET,30,21,8,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 12:30:02,2022-04-14 12:25:08,HIGH STREET,29,18,10,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 12:30:02,2022-04-14 12:23:23,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 12:30:02,2022-04-14 12:27:22,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 12:30:02,2022-04-14 12:21:18,FRANCIS STREET,30,22,7,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 13:00:03,2022-04-14 12:56:55,HIGH STREET,29,20,8,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 13:00:03,2022-04-14 12:55:34,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 13:00:03,2022-04-14 12:53:13,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 13:00:03,2022-04-14 12:59:11,FRANCIS STREET,30,13,16,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 13:30:02,2022-04-14 13:20:24,HIGH STREET,29,18,10,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 13:30:02,2022-04-14 13:26:58,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 13:30:02,2022-04-14 13:28:51,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 13:30:02,2022-04-14 13:28:56,FRANCIS STREET,30,16,13,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 14:00:02,2022-04-14 13:53:17,HIGH STREET,29,14,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 14:00:02,2022-04-14 13:51:04,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 14:00:02,2022-04-14 13:59:09,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 14:00:02,2022-04-14 13:58:47,FRANCIS STREET,30,17,12,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 14:30:02,2022-04-14 14:23:36,HIGH STREET,29,14,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 14:30:02,2022-04-14 14:21:22,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 14:30:02,2022-04-14 14:19:20,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 14:30:02,2022-04-14 14:23:11,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 15:00:03,2022-04-14 14:59:15,HIGH STREET,29,15,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 15:00:03,2022-04-14 14:57:48,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 15:00:03,2022-04-14 14:53:11,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 15:00:03,2022-04-14 14:58:47,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 15:30:02,2022-04-14 15:20:33,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 15:30:02,2022-04-14 15:26:52,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 15:30:02,2022-04-14 15:24:10,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 15:30:02,2022-04-14 15:24:45,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 16:00:02,2022-04-14 15:54:40,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 16:00:02,2022-04-14 15:53:58,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 16:00:02,2022-04-14 15:54:09,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 16:00:02,2022-04-14 15:58:39,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 16:30:02,2022-04-14 16:19:27,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 16:30:02,2022-04-14 16:27:07,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 16:30:02,2022-04-14 16:27:09,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 16:30:02,2022-04-14 16:29:10,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 17:00:03,2022-04-14 16:51:08,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 17:00:03,2022-04-14 16:50:03,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 17:00:03,2022-04-14 16:58:24,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 17:00:03,2022-04-14 16:50:42,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 17:30:02,2022-04-14 17:19:13,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 17:30:02,2022-04-14 17:23:50,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 17:30:02,2022-04-14 17:28:38,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 17:30:02,2022-04-14 17:22:23,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 18:00:02,2022-04-14 17:57:26,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 18:00:02,2022-04-14 17:53:15,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 18:00:02,2022-04-14 17:57:58,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 18:00:02,2022-04-14 17:56:26,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 18:30:02,2022-04-14 18:28:08,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 18:30:02,2022-04-14 18:25:42,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 18:30:02,2022-04-14 18:24:55,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 18:30:02,2022-04-14 18:29:57,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 19:00:02,2022-04-14 18:59:13,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 19:00:02,2022-04-14 18:55:59,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 19:00:02,2022-04-14 18:59:15,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 19:00:02,2022-04-14 18:51:57,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 19:30:02,2022-04-14 19:28:24,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 19:30:02,2022-04-14 19:22:49,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 19:30:02,2022-04-14 19:28:00,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 19:30:02,2022-04-14 19:26:14,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 20:00:02,2022-04-14 19:58:43,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 20:00:02,2022-04-14 19:52:15,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 20:00:02,2022-04-14 19:50:39,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 20:00:02,2022-04-14 19:56:53,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 20:30:02,2022-04-14 20:27:38,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 20:30:02,2022-04-14 20:26:39,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 20:30:02,2022-04-14 20:28:49,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 20:30:02,2022-04-14 20:21:06,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 21:00:03,2022-04-14 20:57:57,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 21:00:03,2022-04-14 20:51:02,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 21:00:03,2022-04-14 20:58:11,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 21:00:03,2022-04-14 20:51:12,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 21:30:02,2022-04-14 21:26:34,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 21:30:02,2022-04-14 21:27:19,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 21:30:02,2022-04-14 21:23:29,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 21:30:02,2022-04-14 21:27:50,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 22:00:02,2022-04-14 21:49:45,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 22:00:02,2022-04-14 21:51:07,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 22:00:02,2022-04-14 21:58:32,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 22:00:02,2022-04-14 21:49:55,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 22:30:02,2022-04-14 22:20:04,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 22:30:02,2022-04-14 22:21:25,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 22:30:02,2022-04-14 22:27:13,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 22:30:02,2022-04-14 22:20:14,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 23:00:02,2022-04-14 22:59:13,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 23:00:02,2022-04-14 22:51:09,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 23:00:02,2022-04-14 22:56:38,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 23:00:02,2022-04-14 22:52:55,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-14 23:30:02,2022-04-14 23:19:26,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-14 23:30:02,2022-04-14 23:21:27,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-14 23:30:02,2022-04-14 23:20:14,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-14 23:30:02,2022-04-14 23:20:35,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 00:00:02,2022-04-14 23:53:54,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 00:00:02,2022-04-14 23:59:02,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 00:00:02,2022-04-14 23:50:31,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 00:00:02,2022-04-14 23:52:14,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 00:30:02,2022-04-15 00:24:13,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 00:30:02,2022-04-15 00:22:25,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 00:30:02,2022-04-15 00:28:57,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 00:30:02,2022-04-15 00:25:23,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 01:00:02,2022-04-15 00:54:47,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 01:00:02,2022-04-15 00:50:26,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 01:00:02,2022-04-15 00:56:31,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 01:00:02,2022-04-15 00:50:28,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 01:30:02,2022-04-15 01:25:07,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 01:30:02,2022-04-15 01:20:44,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 01:30:02,2022-04-15 01:26:49,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 01:30:02,2022-04-15 01:20:48,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 02:00:02,2022-04-15 01:55:27,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 02:00:02,2022-04-15 01:51:02,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 02:00:02,2022-04-15 01:57:07,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 02:00:02,2022-04-15 01:51:07,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 02:30:02,2022-04-15 02:25:46,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 02:30:02,2022-04-15 02:21:20,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 02:30:02,2022-04-15 02:27:25,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 02:30:02,2022-04-15 02:21:27,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 03:00:03,2022-04-15 02:56:06,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 03:00:03,2022-04-15 02:51:37,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 03:00:03,2022-04-15 02:57:43,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 03:00:03,2022-04-15 02:51:47,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 03:30:02,2022-04-15 03:26:25,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 03:30:02,2022-04-15 03:21:55,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 03:30:02,2022-04-15 03:28:00,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 03:30:02,2022-04-15 03:22:06,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 04:00:02,2022-04-15 03:56:43,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 04:00:02,2022-04-15 03:52:13,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 04:00:02,2022-04-15 03:58:18,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 04:00:02,2022-04-15 03:52:26,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 04:30:03,2022-04-15 04:27:03,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 04:30:03,2022-04-15 04:22:30,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 04:30:03,2022-04-15 04:28:35,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 04:30:03,2022-04-15 04:22:45,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 05:00:03,2022-04-15 04:57:22,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 05:00:03,2022-04-15 04:55:19,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 05:00:03,2022-04-15 04:58:52,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 05:00:03,2022-04-15 04:53:04,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 05:30:03,2022-04-15 05:20:13,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 05:30:03,2022-04-15 05:20:13,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 05:30:03,2022-04-15 05:22:31,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 05:30:03,2022-04-15 05:22:58,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 06:00:02,2022-04-15 05:50:32,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 06:00:02,2022-04-15 05:50:31,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 06:00:02,2022-04-15 05:52:49,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 06:00:02,2022-04-15 05:51:25,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 06:30:02,2022-04-15 06:20:50,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 06:30:02,2022-04-15 06:22:04,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 06:30:02,2022-04-15 06:19:14,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 06:30:02,2022-04-15 06:26:46,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 07:00:03,2022-04-15 06:55:01,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 07:00:03,2022-04-15 06:54:01,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 07:00:03,2022-04-15 06:55:27,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 07:00:03,2022-04-15 06:54:41,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 07:30:03,2022-04-15 07:25:20,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 07:30:03,2022-04-15 07:20:48,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 07:30:03,2022-04-15 07:21:38,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 07:30:03,2022-04-15 07:28:12,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 08:00:02,2022-04-15 07:55:39,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 08:00:02,2022-04-15 07:57:15,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 08:00:02,2022-04-15 07:51:55,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 08:00:02,2022-04-15 07:49:33,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 08:30:02,2022-04-15 08:24:24,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-15 08:30:02,2022-04-15 08:27:22,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-15 08:30:02,2022-04-15 08:22:13,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-15 08:30:02,2022-04-15 08:21:22,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-15 09:00:02,2022-04-15 08:52:21,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
