STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2023-02-18 17:30:03,2023-02-18 17:19:34,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 17:30:03,2023-02-18 17:24:58,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 18:00:04,2023-02-18 17:54:37,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 18:00:04,2023-02-18 17:49:52,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 18:00:04,2023-02-18 17:59:17,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 18:30:02,2023-02-18 18:28:54,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 18:30:02,2023-02-18 18:22:45,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 18:30:02,2023-02-18 18:29:00,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 19:00:04,2023-02-18 18:59:13,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 19:00:04,2023-02-18 18:52:57,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 19:00:04,2023-02-18 18:58:03,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 19:30:02,2023-02-18 19:19:24,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 19:30:02,2023-02-18 19:25:18,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 19:30:02,2023-02-18 19:26:11,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 20:00:03,2023-02-18 19:55:28,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 20:00:03,2023-02-18 19:59:19,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 20:00:03,2023-02-18 19:57:21,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 20:30:02,2023-02-18 20:29:05,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 20:30:02,2023-02-18 20:29:01,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 20:30:02,2023-02-18 20:21:54,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 21:00:03,2023-02-18 20:49:45,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 21:00:03,2023-02-18 20:59:18,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 21:00:03,2023-02-18 20:52:12,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 21:30:02,2023-02-18 21:20:04,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 21:30:02,2023-02-18 21:21:31,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 21:30:02,2023-02-18 21:29:08,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 22:00:03,2023-02-18 21:52:55,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 22:00:03,2023-02-18 21:51:48,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 22:00:03,2023-02-18 21:55:01,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 22:30:02,2023-02-18 22:27:21,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 22:30:02,2023-02-18 22:28:07,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 22:30:02,2023-02-18 22:25:19,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 23:00:02,2023-02-18 22:56:08,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 23:00:02,2023-02-18 22:55:26,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 23:00:02,2023-02-18 22:55:37,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-18 23:30:03,2023-02-18 23:26:26,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-18 23:30:03,2023-02-18 23:25:11,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-18 23:30:03,2023-02-18 23:29:22,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 00:00:02,2023-02-18 23:56:44,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 00:00:02,2023-02-18 23:55:27,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 00:00:02,2023-02-18 23:52:24,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 00:30:02,2023-02-19 00:19:55,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 00:30:02,2023-02-19 00:24:31,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 00:30:02,2023-02-19 00:21:21,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 01:00:02,2023-02-19 00:58:02,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 01:00:02,2023-02-19 00:53:39,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 01:00:02,2023-02-19 00:50:24,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 01:30:03,2023-02-19 01:28:20,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 01:30:03,2023-02-19 01:23:56,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 01:30:03,2023-02-19 01:20:41,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 02:00:02,2023-02-19 01:58:38,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 02:00:02,2023-02-19 01:54:14,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 02:00:02,2023-02-19 01:50:59,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 02:30:02,2023-02-19 02:28:56,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 02:30:02,2023-02-19 02:24:32,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 02:30:02,2023-02-19 02:21:17,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 03:00:03,2023-02-19 02:50:27,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 03:00:03,2023-02-19 02:54:50,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 03:00:03,2023-02-19 02:51:35,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 03:30:02,2023-02-19 03:27:48,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 03:30:02,2023-02-19 03:23:36,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 03:30:02,2023-02-19 03:21:53,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 04:00:03,2023-02-19 03:58:06,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 04:00:03,2023-02-19 03:53:54,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 04:00:03,2023-02-19 03:52:11,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 04:30:02,2023-02-19 04:28:24,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 04:30:02,2023-02-19 04:24:12,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 04:30:02,2023-02-19 04:22:28,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 05:00:02,2023-02-19 04:58:42,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 05:00:02,2023-02-19 04:54:30,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 05:00:02,2023-02-19 04:52:46,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 05:30:03,2023-02-19 05:27:42,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 05:30:03,2023-02-19 05:29:10,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 05:30:03,2023-02-19 05:20:14,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 06:00:02,2023-02-19 05:52:31,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 06:00:02,2023-02-19 05:59:08,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 06:00:02,2023-02-19 05:50:30,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 06:30:02,2023-02-19 06:22:48,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 06:30:02,2023-02-19 06:29:26,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 06:30:02,2023-02-19 06:20:48,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 07:00:02,2023-02-19 06:53:06,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 07:00:02,2023-02-19 06:49:38,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 07:00:02,2023-02-19 06:57:58,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 07:30:03,2023-02-19 07:28:17,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 07:30:03,2023-02-19 07:19:42,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 07:30:03,2023-02-19 07:25:05,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 08:00:03,2023-02-19 07:57:37,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 08:00:03,2023-02-19 07:58:22,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 08:00:03,2023-02-19 07:51:26,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 08:30:02,2023-02-19 08:24:29,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 08:30:02,2023-02-19 08:22:38,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 08:30:02,2023-02-19 08:25:28,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 09:00:03,2023-02-19 08:51:34,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 09:00:03,2023-02-19 08:52:56,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 09:00:03,2023-02-19 08:55:46,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 09:30:02,2023-02-19 09:20:55,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 09:30:02,2023-02-19 09:23:14,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 09:30:02,2023-02-19 09:27:18,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 10:00:02,2023-02-19 09:58:43,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 10:00:02,2023-02-19 09:53:31,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 10:00:02,2023-02-19 09:55:14,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 10:30:03,2023-02-19 10:20:58,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 10:30:03,2023-02-19 10:22:34,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 10:30:03,2023-02-19 10:25:32,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 11:00:02,2023-02-19 10:58:26,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 11:00:02,2023-02-19 10:52:51,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 11:00:02,2023-02-19 10:53:41,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 11:30:02,2023-02-19 11:28:29,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 11:30:02,2023-02-19 11:23:53,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 11:30:02,2023-02-19 11:26:08,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 12:00:03,2023-02-19 11:56:39,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 12:00:03,2023-02-19 11:56:21,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 12:00:03,2023-02-19 11:57:05,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 12:30:02,2023-02-19 12:26:59,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 12:30:02,2023-02-19 12:28:11,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 12:30:02,2023-02-19 12:25:31,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 13:00:03,2023-02-19 12:50:23,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 13:00:03,2023-02-19 12:54:37,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 13:00:03,2023-02-19 12:55:15,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 13:30:02,2023-02-19 13:28:09,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 13:30:02,2023-02-19 13:28:03,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 13:30:02,2023-02-19 13:24:49,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 14:00:02,2023-02-19 13:55:42,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 14:00:02,2023-02-19 13:57:52,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 14:00:02,2023-02-19 13:49:59,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 14:30:02,2023-02-19 14:25:20,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 14:30:02,2023-02-19 14:28:10,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 14:30:02,2023-02-19 14:19:58,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 15:00:03,2023-02-19 14:54:36,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 15:00:03,2023-02-19 14:53:53,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 15:00:03,2023-02-19 14:50:45,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 15:30:02,2023-02-19 15:28:42,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 15:30:02,2023-02-19 15:26:00,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 15:30:02,2023-02-19 15:25:00,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 16:00:02,2023-02-19 15:59:00,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 16:00:02,2023-02-19 15:56:17,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 16:00:02,2023-02-19 15:56:44,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 16:30:02,2023-02-19 16:19:33,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 16:30:02,2023-02-19 16:23:42,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 16:30:02,2023-02-19 16:28:29,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 17:00:03,2023-02-19 16:57:41,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 17:00:03,2023-02-19 16:54:20,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 17:00:03,2023-02-19 16:52:51,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 17:30:03,2023-02-19 17:24:54,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 17:30:03,2023-02-19 17:27:43,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 17:30:03,2023-02-19 17:27:29,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 18:00:03,2023-02-19 17:56:32,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 18:00:03,2023-02-19 17:55:30,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 18:00:03,2023-02-19 17:55:35,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 18:30:03,2023-02-19 18:26:50,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 18:30:03,2023-02-19 18:26:52,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 18:30:03,2023-02-19 18:20:11,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 19:00:04,2023-02-19 18:53:04,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 19:00:04,2023-02-19 18:57:10,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 19:00:04,2023-02-19 18:59:03,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 19:30:02,2023-02-19 19:26:49,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 19:30:02,2023-02-19 19:21:56,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 19:30:02,2023-02-19 19:21:54,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 20:00:03,2023-02-19 19:52:14,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 20:00:03,2023-02-19 19:52:14,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 20:00:03,2023-02-19 19:52:13,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 20:30:02,2023-02-19 20:20:19,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 20:30:02,2023-02-19 20:22:09,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 20:30:02,2023-02-19 20:29:16,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 21:00:02,2023-02-19 20:57:53,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 21:00:02,2023-02-19 20:55:36,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 21:00:02,2023-02-19 20:49:25,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 21:30:02,2023-02-19 21:20:44,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 21:30:02,2023-02-19 21:25:53,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 21:30:02,2023-02-19 21:20:28,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 22:00:02,2023-02-19 21:51:02,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 22:00:02,2023-02-19 21:56:11,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 22:00:02,2023-02-19 21:50:46,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 22:30:02,2023-02-19 22:21:20,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 22:30:02,2023-02-19 22:26:29,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 22:30:02,2023-02-19 22:25:24,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 23:00:03,2023-02-19 22:50:56,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 23:00:03,2023-02-19 22:56:47,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 23:00:03,2023-02-19 22:58:08,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-19 23:30:02,2023-02-19 23:20:54,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-19 23:30:02,2023-02-19 23:29:08,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-19 23:30:02,2023-02-19 23:28:25,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-20 00:00:04,2023-02-19 23:51:13,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-20 00:00:04,2023-02-19 23:56:54,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-20 00:00:04,2023-02-19 23:55:04,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-20 00:30:03,2023-02-20 00:26:20,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-20 00:30:03,2023-02-20 00:22:22,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-20 00:30:03,2023-02-20 00:25:22,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-20 01:00:03,2023-02-20 00:50:27,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-20 01:00:03,2023-02-20 00:50:26,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-20 01:00:03,2023-02-20 00:50:26,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-20 01:30:03,2023-02-20 01:20:45,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-20 01:30:03,2023-02-20 01:20:44,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-20 01:30:03,2023-02-20 01:20:45,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-20 02:00:02,2023-02-20 01:51:03,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-20 02:00:02,2023-02-20 01:51:02,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-20 02:00:02,2023-02-20 01:51:02,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
