STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
72,2023-07-25 06:30:02,2023-07-25 06:27:19,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 06:30:02,2023-07-25 06:28:52,FRANCIS STREET,30,10,19,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 07:00:03,2023-07-25 06:59:01,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 07:00:03,2023-07-25 06:50:34,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 07:00:03,2023-07-25 06:57:38,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 07:00:03,2023-07-25 06:59:14,FRANCIS STREET,30,12,17,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 07:30:02,2023-07-25 07:24:40,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 07:30:02,2023-07-25 07:20:55,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 07:30:02,2023-07-25 07:27:54,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 07:30:02,2023-07-25 07:22:44,FRANCIS STREET,30,14,15,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 08:00:02,2023-07-25 07:53:00,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 08:00:02,2023-07-25 07:58:52,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 08:00:02,2023-07-25 07:58:14,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 08:00:02,2023-07-25 07:49:52,FRANCIS STREET,30,16,13,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 08:30:03,2023-07-25 08:25:17,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 08:30:03,2023-07-25 08:21:39,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 08:30:03,2023-07-25 08:28:32,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 08:30:03,2023-07-25 08:29:13,FRANCIS STREET,30,19,10,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 09:00:03,2023-07-25 08:58:12,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 09:00:03,2023-07-25 08:57:47,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 09:00:03,2023-07-25 08:58:50,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 09:00:03,2023-07-25 08:50:36,FRANCIS STREET,30,23,6,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 09:30:03,2023-07-25 09:28:47,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 09:30:03,2023-07-25 09:22:15,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 09:30:03,2023-07-25 09:29:16,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 09:30:03,2023-07-25 09:21:00,FRANCIS STREET,30,28,1,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 10:00:04,2023-07-25 09:51:08,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 10:00:04,2023-07-25 09:52:31,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 10:00:04,2023-07-25 09:52:51,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 10:00:04,2023-07-25 09:51:18,FRANCIS STREET,30,29,0,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 10:30:03,2023-07-25 10:25:52,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 10:30:03,2023-07-25 10:22:52,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 10:30:03,2023-07-25 10:21:34,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 10:30:03,2023-07-25 10:26:44,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 11:00:03,2023-07-25 10:51:53,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 11:00:03,2023-07-25 10:53:08,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 11:00:03,2023-07-25 10:51:49,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 11:00:03,2023-07-25 10:51:56,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 11:30:02,2023-07-25 11:22:11,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 11:30:02,2023-07-25 11:27:30,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 11:30:02,2023-07-25 11:22:05,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 11:30:02,2023-07-25 11:22:12,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 12:00:03,2023-07-25 11:52:30,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 12:00:03,2023-07-25 11:55:30,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 12:00:03,2023-07-25 11:52:22,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 12:00:03,2023-07-25 11:52:31,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 12:30:03,2023-07-25 12:28:53,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 12:30:03,2023-07-25 12:24:08,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 12:30:03,2023-07-25 12:28:46,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 12:30:03,2023-07-25 12:27:30,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 13:00:04,2023-07-25 12:58:06,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 13:00:04,2023-07-25 12:54:26,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 13:00:04,2023-07-25 12:53:03,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 13:00:04,2023-07-25 12:53:08,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 13:30:03,2023-07-25 13:23:26,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 13:30:03,2023-07-25 13:24:47,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 13:30:03,2023-07-25 13:23:46,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 13:30:03,2023-07-25 13:23:26,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 14:00:03,2023-07-25 13:53:48,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 14:00:03,2023-07-25 13:55:48,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 14:00:03,2023-07-25 13:55:34,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 14:00:03,2023-07-25 13:56:18,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 14:30:02,2023-07-25 14:29:00,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 14:30:02,2023-07-25 14:25:22,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 14:30:02,2023-07-25 14:24:22,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 14:30:02,2023-07-25 14:26:34,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 15:00:04,2023-07-25 14:54:26,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 15:00:04,2023-07-25 14:55:38,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 15:00:04,2023-07-25 14:57:24,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 15:00:04,2023-07-25 14:56:50,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 15:30:03,2023-07-25 15:28:31,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 15:30:03,2023-07-25 15:25:55,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 15:30:03,2023-07-25 15:25:21,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 15:30:03,2023-07-25 15:27:06,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 16:00:03,2023-07-25 15:55:06,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 16:00:03,2023-07-25 15:56:11,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 16:00:03,2023-07-25 15:56:03,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 16:00:03,2023-07-25 15:57:23,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 16:30:03,2023-07-25 16:27:55,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 16:30:03,2023-07-25 16:29:07,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 16:30:03,2023-07-25 16:26:18,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 16:30:03,2023-07-25 16:27:44,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 17:00:05,2023-07-25 16:55:47,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 17:00:05,2023-07-25 16:56:50,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 17:00:05,2023-07-25 16:56:33,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 17:00:05,2023-07-25 16:57:58,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 17:30:03,2023-07-25 17:26:46,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 17:30:03,2023-07-25 17:27:07,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 17:30:03,2023-07-25 17:26:49,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 17:30:03,2023-07-25 17:28:18,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 18:00:03,2023-07-25 17:58:59,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 18:00:03,2023-07-25 17:57:25,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 18:00:03,2023-07-25 17:54:16,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 18:00:03,2023-07-25 17:58:38,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 18:30:02,2023-07-25 18:28:07,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 18:30:02,2023-07-25 18:27:44,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 18:30:02,2023-07-25 18:25:00,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 18:30:02,2023-07-25 18:27:31,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 19:00:03,2023-07-25 18:58:26,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 19:00:03,2023-07-25 18:58:05,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 19:00:03,2023-07-25 18:56:36,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 19:00:03,2023-07-25 18:49:41,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 19:30:03,2023-07-25 19:28:46,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 19:30:03,2023-07-25 19:28:23,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 19:30:03,2023-07-25 19:25:34,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 19:30:03,2023-07-25 19:29:05,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 20:00:04,2023-07-25 19:59:06,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 20:00:04,2023-07-25 19:58:44,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 20:00:04,2023-07-25 19:55:52,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 20:00:04,2023-07-25 19:50:21,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 20:30:03,2023-07-25 20:22:58,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 20:30:03,2023-07-25 20:29:01,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 20:30:03,2023-07-25 20:27:57,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 20:30:03,2023-07-25 20:20:38,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 21:00:04,2023-07-25 20:49:36,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 21:00:04,2023-07-25 20:49:15,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 21:00:04,2023-07-25 20:56:33,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 21:00:04,2023-07-25 20:53:59,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 21:30:03,2023-07-25 21:21:16,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 21:30:03,2023-07-25 21:20:45,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 21:30:03,2023-07-25 21:26:52,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 21:30:03,2023-07-25 21:21:15,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 22:00:03,2023-07-25 21:54:40,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 22:00:03,2023-07-25 21:55:59,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 22:00:03,2023-07-25 21:54:35,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 22:00:03,2023-07-25 21:57:29,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 22:30:03,2023-07-25 22:20:27,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 22:30:03,2023-07-25 22:27:01,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 22:30:03,2023-07-25 22:19:52,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 22:30:03,2023-07-25 22:19:51,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 23:00:05,2023-07-25 22:50:08,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 23:00:05,2023-07-25 22:57:17,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 23:00:05,2023-07-25 22:50:09,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 23:00:05,2023-07-25 22:58:34,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-25 23:30:03,2023-07-25 23:20:23,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-25 23:30:03,2023-07-25 23:27:32,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-25 23:30:03,2023-07-25 23:20:25,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-25 23:30:03,2023-07-25 23:27:25,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 00:00:04,2023-07-25 23:50:39,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 00:00:04,2023-07-25 23:57:50,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 00:00:04,2023-07-25 23:50:42,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 00:00:04,2023-07-25 23:57:34,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 00:30:03,2023-07-26 00:23:53,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 00:30:03,2023-07-26 00:28:05,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 00:30:03,2023-07-26 00:21:37,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 00:30:03,2023-07-26 00:29:14,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 01:00:03,2023-07-26 00:51:15,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 01:00:03,2023-07-26 00:58:23,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 01:00:03,2023-07-26 00:51:18,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 01:00:03,2023-07-26 00:51:28,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 01:30:03,2023-07-26 01:21:30,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 01:30:03,2023-07-26 01:28:39,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 01:30:03,2023-07-26 01:21:14,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 01:30:03,2023-07-26 01:21:44,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 02:00:03,2023-07-26 01:51:46,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 02:00:03,2023-07-26 01:58:54,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 02:00:03,2023-07-26 01:51:30,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 02:00:03,2023-07-26 01:52:01,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 02:30:02,2023-07-26 02:22:01,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 02:30:02,2023-07-26 02:29:10,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 02:30:02,2023-07-26 02:21:45,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 02:30:02,2023-07-26 02:22:17,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 03:00:03,2023-07-26 02:52:17,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 03:00:03,2023-07-26 02:59:25,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 03:00:03,2023-07-26 02:52:00,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 03:00:03,2023-07-26 02:52:34,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 03:30:02,2023-07-26 03:26:08,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 03:30:02,2023-07-26 03:28:38,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 03:30:02,2023-07-26 03:25:34,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 03:30:02,2023-07-26 03:26:38,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 04:00:04,2023-07-26 03:56:24,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 04:00:04,2023-07-26 03:58:54,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 04:00:04,2023-07-26 03:55:50,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 04:00:04,2023-07-26 03:56:53,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 04:30:02,2023-07-26 04:26:40,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 04:30:02,2023-07-26 04:29:11,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 04:30:02,2023-07-26 04:26:07,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 04:30:02,2023-07-26 04:27:10,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 05:00:03,2023-07-26 04:56:56,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 05:00:03,2023-07-26 04:49:22,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 05:00:03,2023-07-26 04:56:23,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 05:00:03,2023-07-26 04:57:26,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 05:30:03,2023-07-26 05:27:14,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 05:30:03,2023-07-26 05:19:40,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 05:30:03,2023-07-26 05:26:41,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 05:30:03,2023-07-26 05:27:43,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 06:00:03,2023-07-26 05:57:31,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 06:00:03,2023-07-26 05:49:57,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 06:00:03,2023-07-26 05:56:59,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 06:00:03,2023-07-26 05:58:01,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 06:30:02,2023-07-26 06:27:47,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 06:30:02,2023-07-26 06:25:51,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 06:30:02,2023-07-26 06:27:18,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,7
73,2023-07-26 06:30:02,2023-07-26 06:28:17,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,7
7,2023-07-26 07:00:02,2023-07-26 06:58:06,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,7
45,2023-07-26 07:00:02,2023-07-26 06:50:35,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,7
72,2023-07-26 07:00:02,2023-07-26 06:57:38,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,7
