STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2023-06-05 03:30:02,2023-06-05 03:26:40,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 04:00:05,2023-06-05 03:55:54,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 04:00:05,2023-06-05 03:58:56,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 04:00:05,2023-06-05 03:55:53,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 04:00:05,2023-06-05 03:56:56,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 04:30:03,2023-06-05 04:26:11,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 04:30:03,2023-06-05 04:29:12,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 04:30:03,2023-06-05 04:26:08,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 04:30:03,2023-06-05 04:27:13,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 05:00:04,2023-06-05 04:56:28,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 05:00:04,2023-06-05 04:59:29,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 05:00:04,2023-06-05 04:56:25,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 05:00:04,2023-06-05 04:57:30,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 05:30:02,2023-06-05 05:26:47,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 05:30:02,2023-06-05 05:29:47,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 05:30:02,2023-06-05 05:26:42,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 05:30:02,2023-06-05 05:27:47,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 06:00:04,2023-06-05 05:57:05,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 06:00:04,2023-06-05 05:50:00,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 06:00:04,2023-06-05 05:56:58,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 06:00:04,2023-06-05 05:58:04,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 06:30:03,2023-06-05 06:27:21,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 06:30:03,2023-06-05 06:28:11,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 06:30:03,2023-06-05 06:27:18,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 06:30:03,2023-06-05 06:28:21,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 07:00:04,2023-06-05 06:59:24,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 07:00:04,2023-06-05 06:53:10,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 07:00:04,2023-06-05 06:57:34,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 07:00:04,2023-06-05 06:58:42,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 07:30:03,2023-06-05 07:27:59,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 07:30:03,2023-06-05 07:21:03,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 07:30:03,2023-06-05 07:28:40,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 07:30:03,2023-06-05 07:28:58,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 08:00:02,2023-06-05 07:58:16,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 08:00:02,2023-06-05 07:56:00,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 08:00:02,2023-06-05 07:58:09,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 08:00:02,2023-06-05 07:59:15,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 08:30:02,2023-06-05 08:28:39,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 08:30:02,2023-06-05 08:21:38,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 08:30:02,2023-06-05 08:28:27,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 08:30:02,2023-06-05 08:29:35,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 09:00:02,2023-06-05 08:58:56,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 09:00:02,2023-06-05 08:55:38,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 09:00:02,2023-06-05 08:58:42,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 09:00:02,2023-06-05 08:58:59,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 09:30:03,2023-06-05 09:29:13,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 09:30:03,2023-06-05 09:22:14,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 09:30:03,2023-06-05 09:29:02,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 09:30:03,2023-06-05 09:29:22,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 10:00:03,2023-06-05 09:59:30,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 10:00:03,2023-06-05 09:52:34,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 10:00:03,2023-06-05 09:59:20,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 10:00:03,2023-06-05 09:50:27,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 10:30:02,2023-06-05 10:29:46,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 10:30:02,2023-06-05 10:28:26,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 10:30:02,2023-06-05 10:29:38,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 10:30:02,2023-06-05 10:20:44,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 11:00:03,2023-06-05 10:49:57,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 11:00:03,2023-06-05 10:53:10,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 11:00:03,2023-06-05 10:49:49,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 11:00:03,2023-06-05 10:51:02,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 11:30:03,2023-06-05 11:20:14,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 11:30:03,2023-06-05 11:27:11,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 11:30:03,2023-06-05 11:25:05,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 11:30:03,2023-06-05 11:21:20,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 12:00:03,2023-06-05 11:54:12,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 12:00:03,2023-06-05 11:56:36,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 12:00:03,2023-06-05 11:50:24,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 12:00:03,2023-06-05 11:51:36,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 12:30:02,2023-06-05 12:27:45,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 12:30:02,2023-06-05 12:29:50,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 12:30:02,2023-06-05 12:24:12,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 12:30:02,2023-06-05 12:26:22,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 13:00:03,2023-06-05 12:53:10,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 13:00:03,2023-06-05 12:57:29,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 13:00:03,2023-06-05 12:50:58,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 13:00:03,2023-06-05 12:54:27,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 13:30:03,2023-06-05 13:21:31,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 13:30:03,2023-06-05 13:24:44,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 13:30:03,2023-06-05 13:21:14,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 13:30:03,2023-06-05 13:29:18,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 14:00:04,2023-06-05 13:51:50,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 14:00:04,2023-06-05 13:55:01,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 14:00:04,2023-06-05 13:51:53,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 14:00:04,2023-06-05 13:52:51,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 14:30:02,2023-06-05 14:26:24,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 14:30:02,2023-06-05 14:25:30,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 14:30:02,2023-06-05 14:22:21,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 14:30:02,2023-06-05 14:23:11,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 15:00:03,2023-06-05 14:52:30,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 15:00:03,2023-06-05 14:55:50,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 15:00:03,2023-06-05 14:53:04,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 15:00:03,2023-06-05 14:53:30,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 15:30:03,2023-06-05 15:22:50,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 15:30:03,2023-06-05 15:29:20,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 15:30:03,2023-06-05 15:24:44,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 15:30:03,2023-06-05 15:23:49,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 16:00:05,2023-06-05 15:57:08,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 16:00:05,2023-06-05 15:56:29,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 16:00:05,2023-06-05 15:57:06,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 16:00:05,2023-06-05 15:56:42,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 16:30:03,2023-06-05 16:23:31,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 16:30:03,2023-06-05 16:26:46,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 16:30:03,2023-06-05 16:27:47,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 16:30:03,2023-06-05 16:26:59,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 17:00:03,2023-06-05 16:53:50,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 17:00:03,2023-06-05 16:57:05,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 17:00:03,2023-06-05 16:59:39,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 17:00:03,2023-06-05 16:57:16,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 17:30:03,2023-06-05 17:24:09,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 17:30:03,2023-06-05 17:27:24,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 17:30:03,2023-06-05 17:28:47,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 17:30:03,2023-06-05 17:27:35,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 18:00:03,2023-06-05 17:54:25,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 18:00:03,2023-06-05 17:57:44,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 18:00:03,2023-06-05 17:59:06,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 18:00:03,2023-06-05 17:57:52,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 18:30:03,2023-06-05 18:24:42,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 18:30:03,2023-06-05 18:28:04,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 18:30:03,2023-06-05 18:29:22,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 18:30:03,2023-06-05 18:28:12,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 19:00:04,2023-06-05 18:54:59,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 19:00:04,2023-06-05 18:58:25,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 19:00:04,2023-06-05 18:59:42,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 19:00:04,2023-06-05 18:58:30,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 19:30:03,2023-06-05 19:25:16,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 19:30:03,2023-06-05 19:28:42,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 19:30:03,2023-06-05 19:20:19,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 19:30:03,2023-06-05 19:28:51,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 20:00:04,2023-06-05 19:55:32,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 20:00:04,2023-06-05 19:59:10,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 20:00:04,2023-06-05 19:52:49,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 20:00:04,2023-06-05 19:59:08,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 20:30:03,2023-06-05 20:25:49,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 20:30:03,2023-06-05 20:29:20,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 20:30:03,2023-06-05 20:23:03,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 20:30:03,2023-06-05 20:29:29,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 21:00:03,2023-06-05 20:56:06,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 21:00:03,2023-06-05 20:59:37,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 21:00:03,2023-06-05 20:56:18,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 21:00:03,2023-06-05 20:59:49,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 21:30:02,2023-06-05 21:26:23,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 21:30:02,2023-06-05 21:19:52,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 21:30:02,2023-06-05 21:24:07,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 21:30:02,2023-06-05 21:24:53,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 22:00:03,2023-06-05 21:56:44,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 22:00:03,2023-06-05 21:50:09,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 22:00:03,2023-06-05 21:53:53,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 22:00:03,2023-06-05 21:55:55,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 22:30:03,2023-06-05 22:27:05,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 22:30:03,2023-06-05 22:25:58,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 22:30:03,2023-06-05 22:24:11,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 22:30:03,2023-06-05 22:25:11,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 23:00:03,2023-06-05 22:57:21,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 23:00:03,2023-06-05 22:50:44,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 23:00:03,2023-06-05 22:58:17,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 23:00:03,2023-06-05 22:55:28,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-05 23:30:02,2023-06-05 23:27:38,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-05 23:30:02,2023-06-05 23:21:00,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-05 23:30:02,2023-06-05 23:24:45,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-05 23:30:02,2023-06-05 23:25:45,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-06 00:00:04,2023-06-05 23:57:55,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-06 00:00:04,2023-06-05 23:51:17,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-06 00:00:04,2023-06-05 23:55:01,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-06 00:00:04,2023-06-05 23:56:01,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-06 00:30:03,2023-06-06 00:28:11,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-06 00:30:03,2023-06-06 00:21:34,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-06 00:30:03,2023-06-06 00:25:17,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-06 00:30:03,2023-06-06 00:26:17,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-06 01:00:03,2023-06-06 00:58:30,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-06 01:00:03,2023-06-06 00:51:53,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-06 01:00:03,2023-06-06 00:55:35,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-06 01:00:03,2023-06-06 00:56:37,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-06 01:30:03,2023-06-06 01:28:47,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-06 01:30:03,2023-06-06 01:22:09,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-06 01:30:03,2023-06-06 01:25:51,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-06 01:30:03,2023-06-06 01:26:52,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-06 02:00:03,2023-06-06 01:59:03,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-06 02:00:03,2023-06-06 01:52:26,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-06 02:00:03,2023-06-06 01:56:07,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-06 02:00:03,2023-06-06 01:57:08,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-06 02:30:03,2023-06-06 02:29:20,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-06 02:30:03,2023-06-06 02:22:42,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-06 02:30:03,2023-06-06 02:26:23,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-06 02:30:03,2023-06-06 02:27:24,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-06 03:00:03,2023-06-06 02:59:37,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-06 03:00:03,2023-06-06 02:52:59,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-06 03:00:03,2023-06-06 02:56:39,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-06 03:00:03,2023-06-06 02:57:40,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-06 03:30:03,2023-06-06 03:25:38,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-06 03:30:03,2023-06-06 03:28:38,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-06 03:30:03,2023-06-06 03:25:39,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-06 03:30:03,2023-06-06 03:26:38,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-06 04:00:03,2023-06-06 03:55:55,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-06 04:00:03,2023-06-06 03:58:54,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-06 04:00:03,2023-06-06 03:55:55,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-06 04:00:03,2023-06-06 03:56:55,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
