STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2023-12-11 08:00:02,2023-12-11 07:54:14,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 08:00:02,2023-12-11 07:52:21,DEVERELL PLACE,30,7,22,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 08:00:02,2023-12-11 07:53:47,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 08:00:02,2023-12-11 07:49:54,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 08:30:02,2023-12-11 08:22:36,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 08:30:02,2023-12-11 08:22:45,DEVERELL PLACE,30,9,20,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 08:30:02,2023-12-11 08:26:55,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 08:30:02,2023-12-11 08:20:11,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 09:00:03,2023-12-11 08:52:57,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 09:00:03,2023-12-11 08:53:05,DEVERELL PLACE,30,10,19,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 09:00:03,2023-12-11 08:54:52,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 09:00:03,2023-12-11 08:57:27,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 09:30:03,2023-12-11 09:22:12,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 09:30:03,2023-12-11 09:27:11,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 09:30:03,2023-12-11 09:25:12,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 09:30:03,2023-12-11 09:26:08,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 10:00:03,2023-12-11 09:50:48,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 10:00:03,2023-12-11 09:58:20,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 10:00:03,2023-12-11 09:55:50,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 10:00:03,2023-12-11 09:56:45,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 10:30:02,2023-12-11 10:21:04,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 10:30:02,2023-12-11 10:23:59,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 10:30:02,2023-12-11 10:25:48,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 10:30:02,2023-12-11 10:21:22,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 11:00:03,2023-12-11 10:51:21,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 11:00:03,2023-12-11 10:54:19,DEVERELL PLACE,30,15,14,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 11:00:03,2023-12-11 10:56:06,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 11:00:03,2023-12-11 10:51:37,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 11:30:05,2023-12-11 11:21:38,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 11:30:05,2023-12-11 11:24:37,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 11:30:05,2023-12-11 11:26:46,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 11:30:05,2023-12-11 11:21:54,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 12:00:03,2023-12-11 11:51:57,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 12:00:03,2023-12-11 11:54:56,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 12:00:03,2023-12-11 11:56:49,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 12:00:03,2023-12-11 11:52:11,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 12:30:03,2023-12-11 12:22:12,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 12:30:03,2023-12-11 12:25:12,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 12:30:03,2023-12-11 12:27:06,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 12:30:03,2023-12-11 12:22:27,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 13:00:02,2023-12-11 12:53:07,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 13:00:02,2023-12-11 12:55:28,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 13:00:02,2023-12-11 12:57:51,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 13:00:02,2023-12-11 12:52:44,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 13:30:02,2023-12-11 13:23:50,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 13:30:02,2023-12-11 13:25:48,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 13:30:02,2023-12-11 13:28:09,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 13:30:02,2023-12-11 13:22:59,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 14:00:03,2023-12-11 13:53:03,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 14:00:03,2023-12-11 13:56:04,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 14:00:03,2023-12-11 13:58:54,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 14:00:03,2023-12-11 13:55:10,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 14:30:04,2023-12-11 14:23:19,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 14:30:04,2023-12-11 14:29:23,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 14:30:04,2023-12-11 14:29:11,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 14:30:04,2023-12-11 14:23:36,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 15:00:02,2023-12-11 14:53:35,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 15:00:02,2023-12-11 14:56:43,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 15:00:02,2023-12-11 14:49:49,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 15:00:02,2023-12-11 14:58:34,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 15:30:03,2023-12-11 15:23:51,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 15:30:03,2023-12-11 15:27:00,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 15:30:03,2023-12-11 15:26:23,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 15:30:03,2023-12-11 15:28:50,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 16:00:02,2023-12-11 15:54:07,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 16:00:02,2023-12-11 15:58:25,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 16:00:02,2023-12-11 15:57:13,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 16:00:02,2023-12-11 15:54:33,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 16:30:02,2023-12-11 16:29:23,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 16:30:02,2023-12-11 16:27:34,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 16:30:02,2023-12-11 16:23:47,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 16:30:02,2023-12-11 16:25:51,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 17:00:02,2023-12-11 16:55:04,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 17:00:02,2023-12-11 16:57:52,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 17:00:02,2023-12-11 16:51:56,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 17:00:02,2023-12-11 16:58:44,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 17:30:02,2023-12-11 17:29:19,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 17:30:02,2023-12-11 17:28:10,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 17:30:02,2023-12-11 17:22:44,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 17:30:02,2023-12-11 17:25:34,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 18:00:02,2023-12-11 17:56:08,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 18:00:02,2023-12-11 17:58:43,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 18:00:02,2023-12-11 17:54:40,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 18:00:02,2023-12-11 17:55:57,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 18:30:04,2023-12-11 18:26:24,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 18:30:04,2023-12-11 18:28:48,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 18:30:04,2023-12-11 18:23:21,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 18:30:04,2023-12-11 18:26:12,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 19:00:03,2023-12-11 18:58:12,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 19:00:03,2023-12-11 18:59:06,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 19:00:03,2023-12-11 18:56:58,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 19:00:03,2023-12-11 18:58:49,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 19:30:02,2023-12-11 19:26:56,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 19:30:02,2023-12-11 19:29:24,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 19:30:02,2023-12-11 19:24:03,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 19:30:02,2023-12-11 19:26:50,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 20:00:02,2023-12-11 19:57:12,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 20:00:02,2023-12-11 19:49:35,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 20:00:02,2023-12-11 19:54:22,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 20:00:02,2023-12-11 19:57:05,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 20:30:03,2023-12-11 20:27:30,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 20:30:03,2023-12-11 20:19:54,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 20:30:03,2023-12-11 20:24:42,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 20:30:03,2023-12-11 20:27:23,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 21:00:03,2023-12-11 20:57:46,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 21:00:03,2023-12-11 20:50:08,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 21:00:03,2023-12-11 20:56:44,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 21:00:03,2023-12-11 20:57:38,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 21:30:02,2023-12-11 21:28:02,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 21:30:02,2023-12-11 21:20:24,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 21:30:02,2023-12-11 21:25:20,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 21:30:02,2023-12-11 21:28:42,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 22:00:03,2023-12-11 21:58:20,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 22:00:03,2023-12-11 21:58:14,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 22:00:03,2023-12-11 21:55:37,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 22:00:03,2023-12-11 21:58:12,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 22:30:02,2023-12-11 22:28:36,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 22:30:02,2023-12-11 22:21:00,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 22:30:02,2023-12-11 22:25:57,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 22:30:02,2023-12-11 22:28:29,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 23:00:04,2023-12-11 22:58:54,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 23:00:04,2023-12-11 22:55:57,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 23:00:04,2023-12-11 22:57:43,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 23:00:04,2023-12-11 22:58:48,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-11 23:30:04,2023-12-11 23:29:13,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-11 23:30:04,2023-12-11 23:21:34,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-11 23:30:04,2023-12-11 23:26:35,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-11 23:30:04,2023-12-11 23:29:04,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 00:00:03,2023-12-11 23:49:24,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 00:00:03,2023-12-11 23:51:50,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 00:00:03,2023-12-11 23:56:55,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 00:00:03,2023-12-11 23:59:21,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 00:30:03,2023-12-12 00:19:39,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 00:30:03,2023-12-12 00:22:06,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 00:30:03,2023-12-12 00:27:11,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 00:30:03,2023-12-12 00:19:32,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 01:00:03,2023-12-12 00:49:58,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 01:00:03,2023-12-12 00:52:25,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 01:00:03,2023-12-12 00:57:29,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 01:00:03,2023-12-12 00:49:51,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 01:30:03,2023-12-12 01:20:14,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 01:30:03,2023-12-12 01:22:41,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 01:30:03,2023-12-12 01:27:46,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 01:30:03,2023-12-12 01:20:07,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 02:00:03,2023-12-12 01:50:29,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 02:00:03,2023-12-12 01:52:57,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 02:00:03,2023-12-12 01:58:03,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 02:00:03,2023-12-12 01:56:55,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 02:30:03,2023-12-12 02:20:46,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 02:30:03,2023-12-12 02:23:13,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 02:30:03,2023-12-12 02:28:19,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 02:30:03,2023-12-12 02:20:41,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 03:00:02,2023-12-12 02:51:03,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 03:00:02,2023-12-12 02:53:29,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 03:00:02,2023-12-12 02:58:35,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 03:00:02,2023-12-12 02:50:58,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 03:30:03,2023-12-12 03:27:01,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 03:30:03,2023-12-12 03:21:02,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 03:30:03,2023-12-12 03:26:24,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 03:30:03,2023-12-12 03:27:23,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 04:00:05,2023-12-12 03:57:16,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 04:00:05,2023-12-12 03:50:16,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 04:00:05,2023-12-12 03:56:40,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 04:00:05,2023-12-12 03:57:38,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 04:30:03,2023-12-12 04:27:32,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 04:30:03,2023-12-12 04:20:31,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 04:30:03,2023-12-12 04:26:56,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 04:30:03,2023-12-12 04:27:54,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 05:00:03,2023-12-12 04:57:48,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 05:00:03,2023-12-12 04:50:47,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 05:00:03,2023-12-12 04:57:12,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 05:00:03,2023-12-12 04:58:09,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 05:30:03,2023-12-12 05:28:06,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 05:30:03,2023-12-12 05:21:05,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 05:30:03,2023-12-12 05:27:31,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 05:30:03,2023-12-12 05:28:29,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 06:00:02,2023-12-12 05:58:24,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 06:00:02,2023-12-12 05:51:20,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 06:00:02,2023-12-12 05:57:47,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 06:00:02,2023-12-12 05:58:46,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 06:30:02,2023-12-12 06:28:40,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 06:30:02,2023-12-12 06:21:39,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 06:30:02,2023-12-12 06:28:05,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 06:30:02,2023-12-12 06:29:04,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 07:00:03,2023-12-12 06:58:59,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 07:00:03,2023-12-12 06:51:57,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 07:00:03,2023-12-12 06:58:49,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 07:00:03,2023-12-12 06:59:21,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 07:30:02,2023-12-12 07:29:17,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 07:30:02,2023-12-12 07:22:13,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 07:30:02,2023-12-12 07:19:35,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 07:30:02,2023-12-12 07:25:15,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 08:00:03,2023-12-12 07:49:30,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-12 08:00:03,2023-12-12 07:57:21,DEVERELL PLACE,30,5,24,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-12 08:00:03,2023-12-12 07:49:40,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-12 08:00:03,2023-12-12 07:49:55,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-12 08:30:02,2023-12-12 08:23:55,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
