STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2022-11-18 09:00:03,2022-11-18 08:55:22,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 09:00:03,2022-11-18 08:58:32,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 09:30:02,2022-11-18 09:29:50,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 09:30:02,2022-11-18 09:29:41,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 09:30:02,2022-11-18 09:26:30,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 10:00:02,2022-11-18 09:59:51,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 10:00:02,2022-11-18 09:55:40,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 10:00:02,2022-11-18 09:59:19,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 10:30:02,2022-11-18 10:25:04,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 10:30:02,2022-11-18 10:29:39,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 10:30:02,2022-11-18 10:24:08,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 11:00:03,2022-11-18 10:56:53,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 11:00:03,2022-11-18 10:51:31,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 11:00:03,2022-11-18 10:59:48,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 11:30:02,2022-11-18 11:25:03,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 11:30:02,2022-11-18 11:23:58,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 11:30:02,2022-11-18 11:28:01,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 12:00:02,2022-11-18 11:56:17,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 12:00:02,2022-11-18 11:52:32,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 12:00:02,2022-11-18 11:59:06,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 12:30:02,2022-11-18 12:26:28,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 12:30:02,2022-11-18 12:27:35,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 12:30:02,2022-11-18 12:27:11,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 13:00:02,2022-11-18 12:59:14,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 13:00:02,2022-11-18 12:55:08,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 13:00:02,2022-11-18 12:51:23,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 13:30:02,2022-11-18 13:28:55,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 13:30:02,2022-11-18 13:29:12,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 13:30:02,2022-11-18 13:29:00,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 14:00:02,2022-11-18 13:58:12,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 14:00:02,2022-11-18 13:56:26,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 14:00:02,2022-11-18 13:55:38,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 14:30:02,2022-11-18 14:25:08,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 14:30:02,2022-11-18 14:29:42,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 14:30:02,2022-11-18 14:27:04,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 15:00:03,2022-11-18 14:56:25,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 15:00:03,2022-11-18 14:59:57,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 15:00:03,2022-11-18 14:56:19,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 15:30:02,2022-11-18 15:27:05,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 15:30:02,2022-11-18 15:29:29,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 15:30:02,2022-11-18 15:23:13,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 16:00:02,2022-11-18 15:51:05,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 16:00:02,2022-11-18 15:56:19,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 16:00:02,2022-11-18 15:56:39,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 16:30:02,2022-11-18 16:21:20,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 16:30:02,2022-11-18 16:28:59,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 16:30:02,2022-11-18 16:26:09,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 17:00:03,2022-11-18 16:51:35,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 17:00:03,2022-11-18 16:54:25,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 17:00:03,2022-11-18 16:55:40,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 17:30:03,2022-11-18 17:26:11,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 17:30:03,2022-11-18 17:23:41,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 17:30:03,2022-11-18 17:28:49,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 18:00:02,2022-11-18 17:58:23,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 18:00:02,2022-11-18 17:50:40,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 18:00:02,2022-11-18 17:51:52,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 18:30:02,2022-11-18 18:29:05,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 18:30:02,2022-11-18 18:22:56,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 18:30:02,2022-11-18 18:27:03,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 19:00:03,2022-11-18 18:57:23,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 19:00:03,2022-11-18 18:54:19,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 19:00:03,2022-11-18 18:51:06,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 19:30:03,2022-11-18 19:25:33,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 19:30:03,2022-11-18 19:25:19,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 19:30:03,2022-11-18 19:22:15,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 20:00:03,2022-11-18 19:52:08,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 20:00:03,2022-11-18 19:55:19,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 20:00:03,2022-11-18 19:55:19,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 20:30:02,2022-11-18 20:24:55,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 20:30:02,2022-11-18 20:23:56,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 20:30:02,2022-11-18 20:26:28,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 21:00:03,2022-11-18 20:58:36,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 21:00:03,2022-11-18 20:56:44,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 21:00:03,2022-11-18 20:56:47,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 21:30:03,2022-11-18 21:28:30,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 21:30:03,2022-11-18 21:21:47,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 21:30:03,2022-11-18 21:24:40,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 22:00:02,2022-11-18 21:52:17,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 22:00:02,2022-11-18 21:54:03,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 22:00:02,2022-11-18 21:50:34,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 22:30:02,2022-11-18 22:28:16,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 22:30:02,2022-11-18 22:23:20,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 22:30:02,2022-11-18 22:20:42,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 23:00:03,2022-11-18 22:52:41,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 23:00:03,2022-11-18 22:55:28,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 23:00:03,2022-11-18 22:55:34,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-18 23:30:02,2022-11-18 23:22:55,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-18 23:30:02,2022-11-18 23:27:11,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-18 23:30:02,2022-11-18 23:27:06,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 00:00:03,2022-11-18 23:53:10,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 00:00:03,2022-11-18 23:50:54,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 00:00:03,2022-11-18 23:59:07,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 00:30:02,2022-11-19 00:23:28,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 00:30:02,2022-11-19 00:28:34,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 00:30:02,2022-11-19 00:29:25,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 01:00:03,2022-11-19 00:50:23,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 01:00:03,2022-11-19 00:50:27,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 01:00:03,2022-11-19 00:50:27,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 01:30:03,2022-11-19 01:20:38,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 01:30:03,2022-11-19 01:20:43,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 01:30:03,2022-11-19 01:20:48,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 02:00:03,2022-11-19 01:50:52,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 02:00:03,2022-11-19 01:50:58,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 02:00:03,2022-11-19 01:51:06,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 02:30:03,2022-11-19 02:21:06,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 02:30:03,2022-11-19 02:21:14,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 02:30:03,2022-11-19 02:21:25,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 03:00:02,2022-11-19 02:51:21,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 03:00:02,2022-11-19 02:55:06,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 03:00:02,2022-11-19 02:51:44,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 03:30:02,2022-11-19 03:21:35,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 03:30:02,2022-11-19 03:25:21,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 03:30:02,2022-11-19 03:22:02,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 04:00:03,2022-11-19 03:51:50,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 04:00:03,2022-11-19 03:51:55,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 04:00:03,2022-11-19 03:52:21,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 04:30:02,2022-11-19 04:22:04,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 04:30:02,2022-11-19 04:22:11,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 04:30:02,2022-11-19 04:22:40,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 05:00:02,2022-11-19 04:52:18,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 05:00:02,2022-11-19 04:52:27,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 05:00:02,2022-11-19 04:52:58,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 05:30:02,2022-11-19 05:20:11,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 05:30:02,2022-11-19 05:20:55,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 05:30:02,2022-11-19 05:26:30,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 06:00:02,2022-11-19 05:53:20,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 06:00:02,2022-11-19 05:51:11,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 06:00:02,2022-11-19 05:50:26,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 06:30:02,2022-11-19 06:23:35,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 06:30:02,2022-11-19 06:27:01,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 06:30:02,2022-11-19 06:20:45,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 07:00:03,2022-11-19 06:52:27,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 07:00:03,2022-11-19 06:59:27,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 07:00:03,2022-11-19 06:56:13,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 07:30:02,2022-11-19 07:29:23,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 07:30:02,2022-11-19 07:25:14,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 07:30:02,2022-11-19 07:26:32,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 08:00:02,2022-11-19 07:55:19,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 08:00:02,2022-11-19 07:56:45,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 08:00:02,2022-11-19 07:50:58,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 08:30:02,2022-11-19 08:25:39,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 08:30:02,2022-11-19 08:25:58,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 08:30:02,2022-11-19 08:25:22,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 09:00:03,2022-11-19 08:58:59,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 09:00:03,2022-11-19 08:54:47,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 09:00:03,2022-11-19 08:59:06,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 09:30:02,2022-11-19 09:27:32,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 09:30:02,2022-11-19 09:23:38,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 09:30:02,2022-11-19 09:26:22,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 10:00:02,2022-11-19 09:57:46,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 10:00:02,2022-11-19 09:59:39,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 10:00:02,2022-11-19 09:52:14,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 10:30:02,2022-11-19 10:22:15,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 10:30:02,2022-11-19 10:26:27,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 10:30:02,2022-11-19 10:22:44,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 11:00:02,2022-11-19 10:56:33,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 11:00:02,2022-11-19 10:56:48,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 11:00:02,2022-11-19 10:59:39,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 11:30:03,2022-11-19 11:26:47,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 11:30:03,2022-11-19 11:28:56,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 11:30:03,2022-11-19 11:29:45,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 12:00:02,2022-11-19 11:57:01,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 12:00:02,2022-11-19 11:53:01,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 12:00:02,2022-11-19 11:52:03,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 12:30:02,2022-11-19 12:24:43,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 12:30:02,2022-11-19 12:25:51,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 12:30:02,2022-11-19 12:23:55,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 13:00:03,2022-11-19 12:56:08,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 13:00:03,2022-11-19 12:56:19,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 13:00:03,2022-11-19 12:59:09,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 13:30:02,2022-11-19 13:24:49,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 13:30:02,2022-11-19 13:27:20,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 13:30:02,2022-11-19 13:23:42,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 14:00:02,2022-11-19 13:50:45,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 14:00:02,2022-11-19 13:52:51,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 14:00:02,2022-11-19 13:49:59,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 14:30:02,2022-11-19 14:26:28,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 14:30:02,2022-11-19 14:23:07,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 14:30:02,2022-11-19 14:25:38,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 15:00:02,2022-11-19 14:55:49,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 15:00:02,2022-11-19 14:56:51,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 15:00:02,2022-11-19 14:57:42,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 15:30:03,2022-11-19 15:21:34,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 15:30:03,2022-11-19 15:29:01,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 15:30:03,2022-11-19 15:20:32,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 16:00:03,2022-11-19 15:51:48,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 16:00:03,2022-11-19 15:50:16,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 16:00:03,2022-11-19 15:56:10,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 16:30:02,2022-11-19 16:26:00,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 16:30:02,2022-11-19 16:20:31,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 16:30:02,2022-11-19 16:29:22,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 17:00:02,2022-11-19 16:49:54,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 17:00:02,2022-11-19 16:55:26,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 17:00:02,2022-11-19 16:58:33,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-19 17:30:02,2022-11-19 17:25:28,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-19 17:30:02,2022-11-19 17:23:06,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-19 17:30:02,2022-11-19 17:28:50,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,11
