STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2022-12-17 04:00:03,2022-12-17 03:50:59,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 04:00:03,2022-12-17 03:52:05,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 04:00:03,2022-12-17 03:52:23,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 04:30:03,2022-12-17 04:21:19,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 04:30:03,2022-12-17 04:22:21,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 04:30:03,2022-12-17 04:22:43,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 05:00:02,2022-12-17 04:51:39,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 05:00:02,2022-12-17 04:52:37,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 05:00:02,2022-12-17 04:53:02,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 05:30:02,2022-12-17 05:25:12,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 05:30:02,2022-12-17 05:28:26,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 05:30:02,2022-12-17 05:20:14,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 06:00:02,2022-12-17 05:55:32,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 06:00:02,2022-12-17 05:54:39,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 06:00:02,2022-12-17 05:50:34,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 06:30:02,2022-12-17 06:21:10,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 06:30:02,2022-12-17 06:29:18,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 06:30:02,2022-12-17 06:20:53,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 07:00:02,2022-12-17 06:58:49,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 07:00:02,2022-12-17 06:57:12,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 07:00:02,2022-12-17 06:57:51,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 07:30:02,2022-12-17 07:29:11,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 07:30:02,2022-12-17 07:22:26,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 07:30:02,2022-12-17 07:28:18,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 08:00:03,2022-12-17 07:59:30,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 08:00:03,2022-12-17 07:53:51,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 08:00:03,2022-12-17 07:58:38,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 08:30:03,2022-12-17 08:28:52,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 08:30:03,2022-12-17 08:27:06,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 08:30:03,2022-12-17 08:25:37,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 09:00:02,2022-12-17 08:51:00,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 09:00:02,2022-12-17 08:57:23,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 09:00:02,2022-12-17 08:55:57,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 09:30:02,2022-12-17 09:23:00,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 09:30:02,2022-12-17 09:27:39,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 09:30:02,2022-12-17 09:29:10,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 10:00:02,2022-12-17 09:53:21,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 10:00:02,2022-12-17 09:59:50,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 10:00:02,2022-12-17 09:54:30,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 10:30:02,2022-12-17 10:29:15,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 10:30:02,2022-12-17 10:20:03,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 10:30:02,2022-12-17 10:27:27,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 11:00:03,2022-12-17 10:50:44,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 11:00:03,2022-12-17 10:53:48,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 11:00:03,2022-12-17 10:50:56,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 11:30:02,2022-12-17 11:27:15,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 11:30:02,2022-12-17 11:22:58,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 11:30:02,2022-12-17 11:29:17,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 12:00:02,2022-12-17 11:56:23,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 12:00:02,2022-12-17 11:53:14,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 12:00:02,2022-12-17 11:59:23,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 12:30:02,2022-12-17 12:27:26,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 12:30:02,2022-12-17 12:28:46,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 12:30:02,2022-12-17 12:25:54,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 13:00:03,2022-12-17 12:52:47,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 13:00:03,2022-12-17 12:53:06,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 13:00:03,2022-12-17 12:59:40,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 13:30:02,2022-12-17 13:20:18,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 13:30:02,2022-12-17 13:23:23,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 13:30:02,2022-12-17 13:24:54,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 14:00:02,2022-12-17 13:56:12,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 14:00:02,2022-12-17 13:56:08,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 14:00:02,2022-12-17 13:53:35,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 14:30:02,2022-12-17 14:23:45,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 14:30:02,2022-12-17 14:28:41,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 14:30:02,2022-12-17 14:25:55,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 15:00:03,2022-12-17 14:54:05,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 15:00:03,2022-12-17 14:55:29,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 15:00:03,2022-12-17 14:54:25,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 15:30:03,2022-12-17 15:27:23,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 15:30:03,2022-12-17 15:28:22,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 15:30:03,2022-12-17 15:26:49,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 16:00:02,2022-12-17 15:53:50,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 16:00:02,2022-12-17 15:58:23,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 16:00:02,2022-12-17 15:58:13,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 16:30:02,2022-12-17 16:25:58,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 16:30:02,2022-12-17 16:28:40,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 16:30:02,2022-12-17 16:21:13,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 17:00:03,2022-12-17 16:59:04,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 17:00:03,2022-12-17 16:50:09,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 17:00:03,2022-12-17 16:52:09,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 17:30:02,2022-12-17 17:27:06,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 17:30:02,2022-12-17 17:20:25,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 17:30:02,2022-12-17 17:29:33,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 18:00:03,2022-12-17 17:55:14,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 18:00:03,2022-12-17 17:50:41,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 18:00:03,2022-12-17 17:57:19,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 18:30:02,2022-12-17 18:23:14,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 18:30:02,2022-12-17 18:25:17,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 18:30:02,2022-12-17 18:25:12,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 19:00:03,2022-12-17 18:49:58,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 19:00:03,2022-12-17 18:58:50,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 19:00:03,2022-12-17 18:58:12,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 19:30:03,2022-12-17 19:22:54,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 19:30:03,2022-12-17 19:24:30,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 19:30:03,2022-12-17 19:19:57,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 20:00:03,2022-12-17 19:51:19,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 20:00:03,2022-12-17 19:54:45,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 20:00:03,2022-12-17 19:52:53,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 20:30:02,2022-12-17 20:21:38,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 20:30:02,2022-12-17 20:29:29,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 20:30:02,2022-12-17 20:23:12,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 21:00:03,2022-12-17 20:55:08,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 21:00:03,2022-12-17 20:55:22,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 21:00:03,2022-12-17 20:53:34,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 21:30:02,2022-12-17 21:22:18,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 21:30:02,2022-12-17 21:27:19,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 21:30:02,2022-12-17 21:23:53,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 22:00:02,2022-12-17 21:52:38,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 22:00:02,2022-12-17 21:51:08,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 22:00:02,2022-12-17 21:54:12,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 22:30:03,2022-12-17 22:23:04,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 22:30:03,2022-12-17 22:21:25,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 22:30:03,2022-12-17 22:20:12,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 23:00:03,2022-12-17 22:53:33,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 23:00:03,2022-12-17 22:55:09,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 23:00:03,2022-12-17 22:54:54,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-17 23:30:02,2022-12-17 23:23:20,HIGH STREET,29,2,27,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-17 23:30:02,2022-12-17 23:25:25,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-17 23:30:02,2022-12-17 23:28:46,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 00:00:03,2022-12-17 23:55:51,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 00:00:03,2022-12-17 23:52:58,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 00:00:03,2022-12-17 23:58:45,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 00:30:02,2022-12-18 00:20:07,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 00:30:02,2022-12-18 00:23:14,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 00:30:02,2022-12-18 00:21:10,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 01:00:02,2022-12-18 00:50:28,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 01:00:02,2022-12-18 00:50:26,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 01:00:02,2022-12-18 00:58:26,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 01:30:02,2022-12-18 01:21:59,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 01:30:02,2022-12-18 01:20:43,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 01:30:02,2022-12-18 01:28:02,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 02:00:02,2022-12-18 01:52:15,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 02:00:02,2022-12-18 01:50:59,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 02:00:02,2022-12-18 01:58:22,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 02:30:02,2022-12-18 02:22:31,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 02:30:02,2022-12-18 02:21:15,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 02:30:02,2022-12-18 02:26:46,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 03:00:03,2022-12-18 02:51:32,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 03:00:03,2022-12-18 02:51:31,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 03:00:03,2022-12-18 02:57:05,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 03:30:03,2022-12-18 03:24:12,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 03:30:03,2022-12-18 03:21:47,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 03:30:03,2022-12-18 03:22:05,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 04:00:02,2022-12-18 03:54:28,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 04:00:02,2022-12-18 03:52:03,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 04:00:02,2022-12-18 03:52:24,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 04:30:02,2022-12-18 04:23:56,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 04:30:02,2022-12-18 04:22:19,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 04:30:02,2022-12-18 04:22:47,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 05:00:03,2022-12-18 04:54:10,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 05:00:03,2022-12-18 04:52:34,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 05:00:03,2022-12-18 04:53:06,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 05:30:03,2022-12-18 05:23:55,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 05:30:03,2022-12-18 05:20:12,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 05:30:03,2022-12-18 05:20:15,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 06:00:02,2022-12-18 05:54:12,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 06:00:02,2022-12-18 05:50:28,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 06:00:02,2022-12-18 05:50:34,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 06:30:02,2022-12-18 06:29:55,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 06:30:02,2022-12-18 06:20:45,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 06:30:02,2022-12-18 06:26:38,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 07:00:02,2022-12-18 06:50:05,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 07:00:02,2022-12-18 06:51:01,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 07:00:02,2022-12-18 06:56:43,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 07:30:02,2022-12-18 07:24:11,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 07:30:02,2022-12-18 07:22:19,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 07:30:02,2022-12-18 07:27:04,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 08:00:02,2022-12-18 07:54:27,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 08:00:02,2022-12-18 07:56:52,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 08:00:02,2022-12-18 07:57:25,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 08:30:02,2022-12-18 08:28:26,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 08:30:02,2022-12-18 08:27:34,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 08:30:02,2022-12-18 08:27:48,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 09:00:03,2022-12-18 08:58:43,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 09:00:03,2022-12-18 08:57:51,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 09:00:03,2022-12-18 08:57:37,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 09:30:03,2022-12-18 09:28:59,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 09:30:03,2022-12-18 09:29:43,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 09:30:03,2022-12-18 09:28:01,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 10:00:02,2022-12-18 09:57:17,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 10:00:02,2022-12-18 09:54:46,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 10:00:02,2022-12-18 09:57:36,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 10:30:02,2022-12-18 10:27:35,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 10:30:02,2022-12-18 10:22:00,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 10:30:02,2022-12-18 10:28:00,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 11:00:03,2022-12-18 10:56:26,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 11:00:03,2022-12-18 10:51:44,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 11:00:03,2022-12-18 10:55:54,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 11:30:02,2022-12-18 11:29:29,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 11:30:02,2022-12-18 11:29:56,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 11:30:02,2022-12-18 11:28:42,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 12:00:03,2022-12-18 11:54:47,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 12:00:03,2022-12-18 11:59:21,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-18 12:00:03,2022-12-18 11:59:02,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-18 12:30:02,2022-12-18 12:22:40,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-18 12:30:02,2022-12-18 12:23:35,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,12
