STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2022-10-15 04:00:02,2022-10-15 03:52:21,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 04:00:02,2022-10-15 03:55:18,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 04:30:02,2022-10-15 04:24:52,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 04:30:02,2022-10-15 04:22:40,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 04:30:02,2022-10-15 04:25:36,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 05:00:02,2022-10-15 04:55:09,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 05:00:02,2022-10-15 04:53:00,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 05:00:02,2022-10-15 04:55:53,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 05:30:02,2022-10-15 05:20:12,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 05:30:02,2022-10-15 05:20:14,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 05:30:02,2022-10-15 05:27:58,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 06:00:03,2022-10-15 05:49:52,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 06:00:03,2022-10-15 05:50:33,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 06:00:03,2022-10-15 05:58:15,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 06:30:02,2022-10-15 06:26:03,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 06:30:02,2022-10-15 06:20:52,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 06:30:02,2022-10-15 06:21:47,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 07:00:02,2022-10-15 06:56:21,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 07:00:02,2022-10-15 06:51:12,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 07:00:02,2022-10-15 06:52:04,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 07:30:02,2022-10-15 07:26:38,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 07:30:02,2022-10-15 07:19:56,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 07:30:02,2022-10-15 07:22:22,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 08:00:02,2022-10-15 07:56:55,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 08:00:02,2022-10-15 07:56:15,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 08:00:02,2022-10-15 07:51:03,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 08:30:02,2022-10-15 08:26:15,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 08:30:02,2022-10-15 08:28:59,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 08:30:02,2022-10-15 08:21:20,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 09:00:02,2022-10-15 08:54:22,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 09:00:02,2022-10-15 08:49:12,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 09:00:02,2022-10-15 08:57:07,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 09:30:02,2022-10-15 09:21:14,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 09:30:02,2022-10-15 09:26:31,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 09:30:02,2022-10-15 09:25:34,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 10:00:02,2022-10-15 09:51:31,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 10:00:02,2022-10-15 09:53:46,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 10:00:02,2022-10-15 09:58:19,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 10:30:02,2022-10-15 10:19:57,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 10:30:02,2022-10-15 10:26:07,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 10:30:02,2022-10-15 10:25:25,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 11:00:03,2022-10-15 10:56:09,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 11:00:03,2022-10-15 10:51:06,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 11:00:03,2022-10-15 10:57:03,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 11:30:02,2022-10-15 11:25:34,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 11:30:02,2022-10-15 11:22:47,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 11:30:02,2022-10-15 11:25:41,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 12:00:03,2022-10-15 11:55:50,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 12:00:03,2022-10-15 11:52:16,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 12:00:03,2022-10-15 11:51:26,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 12:30:02,2022-10-15 12:29:12,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 12:30:02,2022-10-15 12:21:58,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 12:30:02,2022-10-15 12:25:10,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 13:00:02,2022-10-15 12:58:52,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 13:00:02,2022-10-15 12:59:12,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 13:00:02,2022-10-15 12:51:40,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 13:30:02,2022-10-15 13:21:29,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 13:30:02,2022-10-15 13:23:44,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 13:30:02,2022-10-15 13:24:15,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 14:00:03,2022-10-15 13:50:11,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 14:00:03,2022-10-15 13:54:03,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 14:00:03,2022-10-15 13:51:24,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 14:30:02,2022-10-15 14:20:28,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 14:30:02,2022-10-15 14:24:22,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 14:30:02,2022-10-15 14:26:47,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 15:00:02,2022-10-15 14:53:15,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 15:00:02,2022-10-15 14:58:23,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 15:00:02,2022-10-15 14:51:16,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 15:30:02,2022-10-15 15:26:28,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 15:30:02,2022-10-15 15:23:56,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 15:30:02,2022-10-15 15:21:58,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 16:00:03,2022-10-15 15:59:01,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 16:00:03,2022-10-15 15:54:14,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 16:00:03,2022-10-15 15:49:19,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 16:30:02,2022-10-15 16:19:54,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 16:30:02,2022-10-15 16:24:33,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 16:30:02,2022-10-15 16:22:28,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 17:00:02,2022-10-15 16:58:15,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 17:00:02,2022-10-15 16:58:47,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 17:00:02,2022-10-15 16:57:25,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 17:30:02,2022-10-15 17:28:35,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 17:30:02,2022-10-15 17:28:28,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 17:30:02,2022-10-15 17:26:24,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 18:00:02,2022-10-15 17:53:52,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 18:00:02,2022-10-15 17:53:57,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 18:00:02,2022-10-15 17:58:40,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 18:30:03,2022-10-15 18:21:02,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 18:30:03,2022-10-15 18:24:30,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 18:30:03,2022-10-15 18:24:44,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 19:00:03,2022-10-15 18:53:47,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 19:00:03,2022-10-15 18:58:02,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 19:00:03,2022-10-15 18:58:11,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 19:30:02,2022-10-15 19:26:22,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 19:30:02,2022-10-15 19:28:20,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 19:30:02,2022-10-15 19:22:09,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 20:00:03,2022-10-15 19:55:31,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 20:00:03,2022-10-15 19:58:39,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 20:00:03,2022-10-15 19:50:04,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 20:30:02,2022-10-15 20:29:03,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 20:30:02,2022-10-15 20:21:31,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 20:30:02,2022-10-15 20:26:04,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 21:00:03,2022-10-15 20:52:53,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 21:00:03,2022-10-15 20:59:01,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 21:00:03,2022-10-15 20:55:57,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 21:30:02,2022-10-15 21:26:30,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 21:30:02,2022-10-15 21:24:42,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 21:30:02,2022-10-15 21:19:40,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 22:00:02,2022-10-15 21:56:48,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 22:00:02,2022-10-15 21:56:19,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 22:00:02,2022-10-15 21:52:39,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 22:30:03,2022-10-15 22:25:30,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 22:30:03,2022-10-15 22:22:36,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 22:30:03,2022-10-15 22:26:46,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 23:00:02,2022-10-15 22:57:12,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 23:00:02,2022-10-15 22:57:46,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 23:00:02,2022-10-15 22:57:03,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-15 23:30:02,2022-10-15 23:28:24,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-15 23:30:02,2022-10-15 23:19:31,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-15 23:30:02,2022-10-15 23:28:34,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 00:00:03,2022-10-15 23:58:42,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 00:00:03,2022-10-15 23:58:25,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 00:00:03,2022-10-15 23:55:02,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 00:30:02,2022-10-16 00:25:36,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 00:30:02,2022-10-16 00:28:44,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 00:30:02,2022-10-16 00:24:44,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 01:00:03,2022-10-16 00:50:26,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 01:00:03,2022-10-16 00:50:25,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 01:00:03,2022-10-16 00:51:12,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 01:30:02,2022-10-16 01:20:43,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 01:30:02,2022-10-16 01:20:44,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 01:30:02,2022-10-16 01:21:29,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 02:00:02,2022-10-16 01:49:51,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 02:00:02,2022-10-16 01:51:04,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 02:00:02,2022-10-16 01:51:46,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 02:30:02,2022-10-16 02:20:08,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 02:30:02,2022-10-16 02:21:23,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 02:30:02,2022-10-16 02:22:04,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 03:00:03,2022-10-16 02:50:25,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 03:00:03,2022-10-16 02:51:42,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 03:00:03,2022-10-16 02:52:21,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 03:30:02,2022-10-16 03:20:42,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 03:30:02,2022-10-16 03:22:01,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 03:30:02,2022-10-16 03:22:39,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 04:00:02,2022-10-16 03:51:00,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 04:00:02,2022-10-16 03:52:22,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 04:00:02,2022-10-16 03:52:56,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 04:30:02,2022-10-16 04:21:17,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 04:30:02,2022-10-16 04:22:41,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 04:30:02,2022-10-16 04:23:13,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 05:00:02,2022-10-16 04:51:34,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 05:00:02,2022-10-16 04:53:00,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 05:00:02,2022-10-16 04:53:30,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 05:30:02,2022-10-16 05:20:12,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 05:30:02,2022-10-16 05:20:12,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 05:30:02,2022-10-16 05:20:11,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 06:00:02,2022-10-16 05:50:30,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 06:00:02,2022-10-16 05:50:31,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 06:00:02,2022-10-16 05:50:28,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 06:30:02,2022-10-16 06:20:47,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 06:30:02,2022-10-16 06:20:51,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 06:30:02,2022-10-16 06:23:45,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 07:00:02,2022-10-16 06:51:04,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 07:00:02,2022-10-16 06:51:10,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 07:00:02,2022-10-16 06:54:02,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 07:30:02,2022-10-16 07:24:29,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 07:30:02,2022-10-16 07:24:26,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 07:30:02,2022-10-16 07:20:55,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 08:00:02,2022-10-16 07:54:46,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 08:00:02,2022-10-16 07:54:45,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 08:00:02,2022-10-16 07:59:13,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 08:30:02,2022-10-16 08:29:11,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 08:30:02,2022-10-16 08:23:51,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 08:30:02,2022-10-16 08:19:52,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 09:00:03,2022-10-16 08:49:22,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 09:00:03,2022-10-16 08:58:18,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 09:00:03,2022-10-16 08:50:10,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 09:30:02,2022-10-16 09:19:39,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 09:30:02,2022-10-16 09:23:32,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 09:30:02,2022-10-16 09:22:33,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 10:00:02,2022-10-16 09:49:10,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 10:00:02,2022-10-16 09:51:27,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 10:00:02,2022-10-16 09:52:50,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 10:30:02,2022-10-16 10:19:28,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 10:30:02,2022-10-16 10:27:39,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 10:30:02,2022-10-16 10:26:16,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 11:00:02,2022-10-16 10:49:25,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 11:00:02,2022-10-16 10:53:44,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 11:00:02,2022-10-16 10:56:40,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 11:30:02,2022-10-16 11:23:02,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 11:30:02,2022-10-16 11:24:04,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 11:30:02,2022-10-16 11:26:23,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 12:00:03,2022-10-16 11:51:42,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 12:00:03,2022-10-16 11:58:22,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 12:00:03,2022-10-16 11:57:01,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-16 12:30:02,2022-10-16 12:28:50,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-16 12:30:02,2022-10-16 12:24:29,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-16 12:30:02,2022-10-16 12:27:18,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,10
