STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2023-10-27 03:00:03,2023-10-27 02:52:39,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 03:00:03,2023-10-27 02:53:22,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 03:00:03,2023-10-27 02:51:14,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 03:30:02,2023-10-27 03:25:39,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 03:30:02,2023-10-27 03:28:39,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 03:30:02,2023-10-27 03:25:39,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 03:30:02,2023-10-27 03:26:39,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 04:00:02,2023-10-27 03:55:55,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 04:00:02,2023-10-27 03:58:55,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 04:00:02,2023-10-27 03:55:55,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 04:00:02,2023-10-27 03:56:56,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 04:30:02,2023-10-27 04:26:11,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 04:30:02,2023-10-27 04:29:12,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 04:30:02,2023-10-27 04:26:11,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 04:30:02,2023-10-27 04:27:11,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 05:00:03,2023-10-27 04:56:28,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 05:00:03,2023-10-27 04:59:27,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 05:00:03,2023-10-27 04:56:26,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 05:00:03,2023-10-27 04:57:28,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 05:30:02,2023-10-27 05:26:45,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 05:30:02,2023-10-27 05:19:40,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 05:30:02,2023-10-27 05:26:44,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 05:30:02,2023-10-27 05:27:48,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 06:00:03,2023-10-27 05:57:03,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 06:00:03,2023-10-27 05:53:38,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 06:00:03,2023-10-27 05:57:01,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 06:00:03,2023-10-27 05:58:06,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 06:30:02,2023-10-27 06:27:20,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 06:30:02,2023-10-27 06:20:14,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 06:30:02,2023-10-27 06:27:17,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 06:30:02,2023-10-27 06:28:25,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 07:00:02,2023-10-27 06:57:37,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 07:00:02,2023-10-27 06:50:30,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 07:00:02,2023-10-27 06:57:37,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 07:00:02,2023-10-27 06:59:07,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 07:30:03,2023-10-27 07:27:55,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 07:30:03,2023-10-27 07:20:47,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 07:30:03,2023-10-27 07:27:57,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 07:30:03,2023-10-27 07:29:06,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 08:00:03,2023-10-27 07:58:14,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 08:00:03,2023-10-27 07:57:37,DEVERELL PLACE,30,10,19,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 08:00:03,2023-10-27 07:58:13,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 08:00:03,2023-10-27 07:59:25,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 08:30:02,2023-10-27 08:28:33,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 08:30:02,2023-10-27 08:29:18,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 08:30:02,2023-10-27 08:28:32,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 08:30:02,2023-10-27 08:24:19,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 09:00:03,2023-10-27 08:58:53,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 09:00:03,2023-10-27 08:51:48,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 09:00:03,2023-10-27 08:58:52,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 09:00:03,2023-10-27 08:57:35,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 09:30:03,2023-10-27 09:29:14,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 09:30:03,2023-10-27 09:22:05,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 09:30:03,2023-10-27 09:29:13,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 09:30:03,2023-10-27 09:20:19,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 10:00:03,2023-10-27 09:49:25,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 10:00:03,2023-10-27 09:52:24,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 10:00:03,2023-10-27 09:52:25,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 10:00:03,2023-10-27 09:50:36,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 10:30:03,2023-10-27 10:21:42,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 10:30:03,2023-10-27 10:22:40,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 10:30:03,2023-10-27 10:20:19,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 10:30:03,2023-10-27 10:21:40,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 11:00:02,2023-10-27 10:58:50,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 11:00:02,2023-10-27 10:57:11,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 11:00:02,2023-10-27 10:51:00,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 11:00:02,2023-10-27 10:54:32,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 11:30:03,2023-10-27 11:20:22,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 11:30:03,2023-10-27 11:23:14,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 11:30:03,2023-10-27 11:21:16,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 11:30:03,2023-10-27 11:21:37,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 12:00:02,2023-10-27 11:58:25,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 12:00:02,2023-10-27 11:53:35,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 12:00:02,2023-10-27 11:52:00,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 12:00:02,2023-10-27 11:59:11,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 12:30:02,2023-10-27 12:21:04,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 12:30:02,2023-10-27 12:27:36,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 12:30:02,2023-10-27 12:28:18,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 12:30:02,2023-10-27 12:25:42,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 13:00:02,2023-10-27 12:51:26,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 13:00:02,2023-10-27 12:54:16,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 13:00:02,2023-10-27 12:53:04,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 13:00:02,2023-10-27 12:52:30,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 13:30:02,2023-10-27 13:26:27,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 13:30:02,2023-10-27 13:24:32,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 13:30:02,2023-10-27 13:26:13,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 13:30:02,2023-10-27 13:22:45,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 14:00:03,2023-10-27 13:52:04,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 14:00:03,2023-10-27 13:54:51,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 14:00:03,2023-10-27 13:56:58,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 14:00:03,2023-10-27 13:57:32,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 14:30:02,2023-10-27 14:22:21,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 14:30:02,2023-10-27 14:28:20,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 14:30:02,2023-10-27 14:24:30,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 14:30:02,2023-10-27 14:25:58,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 15:00:03,2023-10-27 14:54:45,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 15:00:03,2023-10-27 14:55:26,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 15:00:03,2023-10-27 14:54:49,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 15:00:03,2023-10-27 14:53:49,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 15:30:02,2023-10-27 15:22:55,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 15:30:02,2023-10-27 15:25:45,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 15:30:02,2023-10-27 15:25:09,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 15:30:02,2023-10-27 15:24:08,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 16:00:02,2023-10-27 15:53:12,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 16:00:02,2023-10-27 15:56:03,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 16:00:02,2023-10-27 15:55:28,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 16:00:02,2023-10-27 15:54:36,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 16:30:03,2023-10-27 16:27:43,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 16:30:03,2023-10-27 16:26:22,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 16:30:03,2023-10-27 16:27:13,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 16:30:03,2023-10-27 16:24:47,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 17:00:02,2023-10-27 16:54:16,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 17:00:02,2023-10-27 16:56:40,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 17:00:02,2023-10-27 16:56:06,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 17:00:02,2023-10-27 16:55:07,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 17:30:02,2023-10-27 17:24:58,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 17:30:02,2023-10-27 17:28:55,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 17:30:02,2023-10-27 17:29:22,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 17:30:02,2023-10-27 17:25:25,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 18:00:02,2023-10-27 17:54:53,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 18:00:02,2023-10-27 17:57:18,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 18:00:02,2023-10-27 17:58:05,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 18:00:02,2023-10-27 17:55:45,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 18:30:02,2023-10-27 18:25:11,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 18:30:02,2023-10-27 18:27:36,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 18:30:02,2023-10-27 18:28:31,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 18:30:02,2023-10-27 18:26:05,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 19:00:03,2023-10-27 18:53:45,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 19:00:03,2023-10-27 18:57:56,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 19:00:03,2023-10-27 18:57:34,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 19:00:03,2023-10-27 18:56:24,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 19:30:02,2023-10-27 19:23:05,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 19:30:02,2023-10-27 19:28:15,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 19:30:02,2023-10-27 19:27:52,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 19:30:02,2023-10-27 19:26:44,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 20:00:02,2023-10-27 19:53:27,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 20:00:02,2023-10-27 19:58:33,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 20:00:02,2023-10-27 19:59:27,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 20:00:02,2023-10-27 19:58:49,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 20:30:02,2023-10-27 20:23:44,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 20:30:02,2023-10-27 20:28:50,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 20:30:02,2023-10-27 20:28:32,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 20:30:02,2023-10-27 20:27:18,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 21:00:02,2023-10-27 20:54:00,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 21:00:02,2023-10-27 20:59:07,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 21:00:02,2023-10-27 20:58:51,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 21:00:02,2023-10-27 20:58:15,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 21:30:02,2023-10-27 21:24:16,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 21:30:02,2023-10-27 21:29:24,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 21:30:02,2023-10-27 21:29:09,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 21:30:02,2023-10-27 21:28:00,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 22:00:02,2023-10-27 21:54:33,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 22:00:02,2023-10-27 21:49:36,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 22:00:02,2023-10-27 21:59:25,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 22:00:02,2023-10-27 21:58:20,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 22:30:02,2023-10-27 22:24:49,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 22:30:02,2023-10-27 22:19:53,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 22:30:02,2023-10-27 22:28:15,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 22:30:02,2023-10-27 22:28:38,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 23:00:02,2023-10-27 22:59:25,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 23:00:02,2023-10-27 22:50:10,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 23:00:02,2023-10-27 22:49:57,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 23:00:02,2023-10-27 22:58:55,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-27 23:30:02,2023-10-27 23:25:28,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-27 23:30:02,2023-10-27 23:20:26,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-27 23:30:02,2023-10-27 23:29:05,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-27 23:30:02,2023-10-27 23:29:13,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-28 00:00:02,2023-10-27 23:55:46,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-28 00:00:02,2023-10-27 23:55:31,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-28 00:00:02,2023-10-27 23:54:51,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-28 00:00:02,2023-10-27 23:49:26,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-28 00:30:03,2023-10-28 00:26:03,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-28 00:30:03,2023-10-28 00:21:01,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-28 00:30:03,2023-10-28 00:20:55,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-28 00:30:03,2023-10-28 00:27:04,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-28 01:00:02,2023-10-28 00:56:21,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-28 01:00:02,2023-10-28 00:51:19,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-28 01:00:02,2023-10-28 00:51:14,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-28 01:00:02,2023-10-28 00:50:00,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-28 01:30:02,2023-10-28 01:26:38,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-28 01:30:02,2023-10-28 01:21:34,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-28 01:30:02,2023-10-28 01:27:36,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-28 01:30:02,2023-10-28 01:20:16,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-28 02:00:02,2023-10-28 01:56:53,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-28 02:00:02,2023-10-28 01:51:50,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-28 02:00:02,2023-10-28 01:51:47,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-28 02:00:02,2023-10-28 01:50:32,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-28 02:30:02,2023-10-28 02:27:10,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-28 02:30:02,2023-10-28 02:22:06,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-28 02:30:02,2023-10-28 02:22:04,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-28 02:30:02,2023-10-28 02:20:48,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-28 03:00:03,2023-10-28 02:57:26,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-28 03:00:03,2023-10-28 02:52:21,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,10
72,2023-10-28 03:00:03,2023-10-28 02:57:25,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,10
73,2023-10-28 03:00:03,2023-10-28 02:51:04,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,10
7,2023-10-28 03:30:02,2023-10-28 03:26:09,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,10
45,2023-10-28 03:30:02,2023-10-28 03:29:11,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,10
