STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2023-04-09 10:00:04,2023-04-09 09:55:04,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 10:30:03,2023-04-09 10:22:22,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 10:30:03,2023-04-09 10:29:46,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 10:30:03,2023-04-09 10:26:12,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 10:30:03,2023-04-09 10:25:07,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 11:00:04,2023-04-09 10:52:38,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 11:00:04,2023-04-09 10:53:08,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 11:00:04,2023-04-09 10:56:33,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 11:00:04,2023-04-09 10:55:22,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 11:30:03,2023-04-09 11:26:22,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 11:30:03,2023-04-09 11:21:27,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 11:30:03,2023-04-09 11:26:53,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 11:30:03,2023-04-09 11:25:40,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 12:00:03,2023-04-09 11:55:32,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 12:00:03,2023-04-09 11:59:33,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 12:00:03,2023-04-09 11:57:09,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 12:00:03,2023-04-09 11:55:56,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 12:30:03,2023-04-09 12:23:33,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 12:30:03,2023-04-09 12:20:46,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 12:30:03,2023-04-09 12:27:27,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 12:30:03,2023-04-09 12:26:12,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 13:00:02,2023-04-09 12:53:51,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 13:00:02,2023-04-09 12:55:21,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 13:00:02,2023-04-09 12:57:42,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 13:00:02,2023-04-09 12:56:29,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 13:30:02,2023-04-09 13:24:07,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 13:30:02,2023-04-09 13:21:21,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 13:30:02,2023-04-09 13:28:00,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 13:30:02,2023-04-09 13:26:44,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 14:00:03,2023-04-09 13:57:07,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 14:00:03,2023-04-09 13:51:36,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 14:00:03,2023-04-09 13:58:23,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 14:00:03,2023-04-09 13:56:59,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 14:30:02,2023-04-09 14:24:42,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 14:30:02,2023-04-09 14:21:49,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 14:30:02,2023-04-09 14:28:40,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 14:30:02,2023-04-09 14:27:15,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 15:00:04,2023-04-09 14:55:00,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 15:00:04,2023-04-09 14:52:02,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 15:00:04,2023-04-09 14:58:59,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 15:00:04,2023-04-09 14:57:29,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 15:30:03,2023-04-09 15:25:17,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 15:30:03,2023-04-09 15:22:15,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 15:30:03,2023-04-09 15:29:17,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 15:30:03,2023-04-09 15:27:45,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 16:00:02,2023-04-09 15:55:32,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 16:00:02,2023-04-09 15:53:34,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 16:00:02,2023-04-09 15:59:35,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 16:00:02,2023-04-09 15:58:00,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 16:30:03,2023-04-09 16:25:49,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 16:30:03,2023-04-09 16:22:44,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 16:30:03,2023-04-09 16:19:46,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 16:30:03,2023-04-09 16:28:16,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 17:00:03,2023-04-09 16:56:07,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 17:00:03,2023-04-09 16:52:58,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 17:00:03,2023-04-09 16:57:08,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 17:00:03,2023-04-09 16:58:32,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 17:30:02,2023-04-09 17:26:23,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 17:30:02,2023-04-09 17:23:10,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 17:30:02,2023-04-09 17:25:27,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 17:30:02,2023-04-09 17:28:47,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 18:00:04,2023-04-09 17:56:39,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 18:00:04,2023-04-09 17:53:21,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 18:00:04,2023-04-09 17:52:56,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 18:00:04,2023-04-09 17:59:09,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 18:30:02,2023-04-09 18:26:54,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 18:30:02,2023-04-09 18:23:34,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 18:30:02,2023-04-09 18:24:24,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 18:30:02,2023-04-09 18:29:29,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 19:00:04,2023-04-09 18:57:09,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 19:00:04,2023-04-09 18:53:47,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 19:00:04,2023-04-09 18:51:12,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 19:00:04,2023-04-09 18:59:44,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 19:30:02,2023-04-09 19:27:25,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 19:30:02,2023-04-09 19:26:21,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 19:30:02,2023-04-09 19:21:28,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 19:30:02,2023-04-09 19:19:54,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 20:00:03,2023-04-09 19:57:40,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 20:00:03,2023-04-09 19:54:16,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 20:00:03,2023-04-09 19:51:45,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 20:00:03,2023-04-09 19:59:44,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 20:30:03,2023-04-09 20:27:56,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 20:30:03,2023-04-09 20:28:42,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 20:30:03,2023-04-09 20:22:03,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 20:30:03,2023-04-09 20:20:26,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 21:00:03,2023-04-09 20:58:11,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 21:00:03,2023-04-09 20:54:47,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 21:00:03,2023-04-09 20:52:18,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 21:00:03,2023-04-09 20:50:40,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 21:30:03,2023-04-09 21:28:27,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 21:30:03,2023-04-09 21:25:02,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 21:30:03,2023-04-09 21:25:46,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 21:30:03,2023-04-09 21:20:54,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 22:00:03,2023-04-09 21:58:43,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 22:00:03,2023-04-09 21:55:16,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 22:00:03,2023-04-09 21:52:47,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 22:00:03,2023-04-09 21:51:08,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 22:30:02,2023-04-09 22:28:59,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 22:30:02,2023-04-09 22:25:31,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 22:30:02,2023-04-09 22:23:01,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 22:30:02,2023-04-09 22:21:21,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 23:00:02,2023-04-09 22:59:15,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 23:00:02,2023-04-09 22:55:44,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 23:00:02,2023-04-09 22:53:17,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 23:00:02,2023-04-09 22:51:35,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-09 23:30:02,2023-04-09 23:29:30,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-09 23:30:02,2023-04-09 23:25:59,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-09 23:30:02,2023-04-09 23:24:36,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-09 23:30:02,2023-04-09 23:21:49,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 00:00:03,2023-04-09 23:59:48,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 00:00:03,2023-04-09 23:56:12,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 00:00:03,2023-04-09 23:54:28,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 00:00:03,2023-04-09 23:52:04,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 00:30:03,2023-04-10 00:25:34,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 00:30:03,2023-04-10 00:26:24,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 00:30:03,2023-04-10 00:23:59,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 00:30:03,2023-04-10 00:22:18,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 01:00:03,2023-04-10 00:50:16,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 01:00:03,2023-04-10 00:56:39,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 01:00:03,2023-04-10 00:54:14,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 01:00:03,2023-04-10 00:52:33,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 01:30:02,2023-04-10 01:20:32,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 01:30:02,2023-04-10 01:26:53,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 01:30:02,2023-04-10 01:24:27,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 01:30:02,2023-04-10 01:22:47,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 02:00:03,2023-04-10 01:50:48,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 02:00:03,2023-04-10 01:57:06,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 02:00:03,2023-04-10 01:54:42,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 02:00:03,2023-04-10 01:53:00,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 02:30:02,2023-04-10 02:21:03,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 02:30:02,2023-04-10 02:27:18,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 02:30:02,2023-04-10 02:24:57,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 02:30:02,2023-04-10 02:23:14,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 03:00:04,2023-04-10 02:51:19,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 03:00:04,2023-04-10 02:57:32,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 03:00:04,2023-04-10 02:55:12,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 03:00:04,2023-04-10 02:58:40,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 03:30:02,2023-04-10 03:21:35,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 03:30:02,2023-04-10 03:27:44,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 03:30:02,2023-04-10 03:25:26,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 03:30:02,2023-04-10 03:23:44,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 04:00:03,2023-04-10 03:51:50,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 04:00:03,2023-04-10 03:57:56,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 04:00:03,2023-04-10 03:55:42,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 04:00:03,2023-04-10 03:53:59,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 04:30:03,2023-04-10 04:22:06,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 04:30:03,2023-04-10 04:28:12,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 04:30:03,2023-04-10 04:25:57,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 04:30:03,2023-04-10 04:24:14,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 05:00:02,2023-04-10 04:52:22,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 05:00:02,2023-04-10 04:58:27,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 05:00:02,2023-04-10 04:56:12,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 05:00:02,2023-04-10 04:54:28,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 05:30:02,2023-04-10 05:22:38,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 05:30:02,2023-04-10 05:28:42,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 05:30:02,2023-04-10 05:26:29,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 05:30:02,2023-04-10 05:24:44,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 06:00:04,2023-04-10 05:52:54,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 06:00:04,2023-04-10 05:58:55,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 06:00:04,2023-04-10 05:56:44,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 06:00:04,2023-04-10 05:55:01,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 06:30:02,2023-04-10 06:23:12,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 06:30:02,2023-04-10 06:29:07,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 06:30:02,2023-04-10 06:26:59,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 06:30:02,2023-04-10 06:25:16,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 07:00:03,2023-04-10 06:53:28,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 07:00:03,2023-04-10 06:59:21,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 07:00:03,2023-04-10 06:57:13,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 07:00:03,2023-04-10 06:56:56,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 07:30:02,2023-04-10 07:23:43,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 07:30:02,2023-04-10 07:29:35,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 07:30:02,2023-04-10 07:28:56,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 07:30:02,2023-04-10 07:25:47,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 08:00:03,2023-04-10 07:54:01,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 08:00:03,2023-04-10 07:59:48,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 08:00:03,2023-04-10 07:57:46,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 08:00:03,2023-04-10 07:56:02,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 08:30:02,2023-04-10 08:24:17,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 08:30:02,2023-04-10 08:19:57,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 08:30:02,2023-04-10 08:28:01,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 08:30:02,2023-04-10 08:26:17,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 09:00:03,2023-04-10 08:54:32,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 09:00:03,2023-04-10 08:50:13,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 09:00:03,2023-04-10 08:58:16,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 09:00:03,2023-04-10 08:56:31,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 09:30:02,2023-04-10 09:24:48,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 09:30:02,2023-04-10 09:27:14,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 09:30:02,2023-04-10 09:28:35,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 09:30:02,2023-04-10 09:26:46,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 10:00:04,2023-04-10 09:55:04,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 10:00:04,2023-04-10 09:50:40,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 10:00:04,2023-04-10 09:58:50,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 10:00:04,2023-04-10 09:57:01,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-10 10:30:02,2023-04-10 10:25:19,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-10 10:30:02,2023-04-10 10:24:21,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-10 10:30:02,2023-04-10 10:29:06,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-10 10:30:02,2023-04-10 10:27:16,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
