STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2022-01-18 13:30:04,2022-01-18 13:25:42,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 13:30:04,2022-01-18 13:25:05,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 13:30:04,2022-01-18 13:28:19,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 13:30:04,2022-01-18 13:25:46,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 14:00:05,2022-01-18 13:55:13,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 14:00:05,2022-01-18 13:55:24,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 14:00:05,2022-01-18 13:56:03,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 14:00:05,2022-01-18 13:58:00,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 14:30:04,2022-01-18 14:21:53,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 14:30:04,2022-01-18 14:21:59,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 14:30:04,2022-01-18 14:23:58,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 14:30:04,2022-01-18 14:26:25,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 15:00:06,2022-01-18 14:49:51,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 15:00:06,2022-01-18 14:52:18,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 15:00:06,2022-01-18 14:51:10,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 15:00:06,2022-01-18 14:58:23,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 15:30:03,2022-01-18 15:20:15,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 15:30:03,2022-01-18 15:25:12,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 15:30:03,2022-01-18 15:26:41,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 15:30:03,2022-01-18 15:26:26,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 16:00:04,2022-01-18 15:55:19,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 16:00:04,2022-01-18 15:49:52,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 16:00:04,2022-01-18 15:55:17,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 16:00:04,2022-01-18 15:55:22,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 16:30:03,2022-01-18 16:28:22,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 16:30:03,2022-01-18 16:23:42,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 16:30:03,2022-01-18 16:24:08,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 16:30:03,2022-01-18 16:26:17,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 17:00:04,2022-01-18 16:58:40,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 17:00:04,2022-01-18 16:55:26,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 17:00:04,2022-01-18 16:58:22,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 17:00:04,2022-01-18 16:52:22,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 17:30:04,2022-01-18 17:28:59,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 17:30:04,2022-01-18 17:28:29,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 17:30:04,2022-01-18 17:23:59,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 17:30:04,2022-01-18 17:24:06,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 18:00:02,2022-01-18 17:58:27,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 18:00:02,2022-01-18 17:49:36,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 18:00:02,2022-01-18 17:58:30,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 18:00:02,2022-01-18 17:59:07,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 18:30:04,2022-01-18 18:28:18,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 18:30:04,2022-01-18 18:26:51,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 18:30:04,2022-01-18 18:22:23,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 18:30:04,2022-01-18 18:26:46,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 19:00:04,2022-01-18 18:54:48,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 19:00:04,2022-01-18 18:58:50,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 19:00:04,2022-01-18 18:56:50,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 19:00:04,2022-01-18 18:51:43,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 19:30:04,2022-01-18 19:22:05,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 19:30:04,2022-01-18 19:28:55,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 19:30:04,2022-01-18 19:27:57,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 19:30:04,2022-01-18 19:24:32,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 20:00:05,2022-01-18 19:57:22,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 20:00:05,2022-01-18 19:58:07,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 20:00:05,2022-01-18 19:53:00,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 20:00:05,2022-01-18 19:58:40,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 20:30:04,2022-01-18 20:22:31,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 20:30:04,2022-01-18 20:26:10,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 20:30:04,2022-01-18 20:23:09,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 20:30:04,2022-01-18 20:28:59,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 21:00:04,2022-01-18 20:57:51,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 21:00:04,2022-01-18 20:54:38,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 21:00:04,2022-01-18 20:49:30,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 21:00:04,2022-01-18 20:57:07,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 21:30:03,2022-01-18 21:28:10,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 21:30:03,2022-01-18 21:26:48,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 21:30:03,2022-01-18 21:19:49,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 21:30:03,2022-01-18 21:22:30,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 22:00:03,2022-01-18 21:58:28,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 22:00:03,2022-01-18 21:50:21,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 22:00:03,2022-01-18 21:50:08,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 22:00:03,2022-01-18 21:52:48,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 22:30:03,2022-01-18 22:20:32,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 22:30:03,2022-01-18 22:25:30,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 22:30:03,2022-01-18 22:26:45,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 22:30:03,2022-01-18 22:23:07,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 23:00:05,2022-01-18 22:50:51,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 23:00:05,2022-01-18 22:55:48,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 23:00:05,2022-01-18 22:55:57,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 23:00:05,2022-01-18 22:51:58,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-18 23:30:04,2022-01-18 23:21:10,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-18 23:30:04,2022-01-18 23:25:43,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-18 23:30:04,2022-01-18 23:26:17,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-18 23:30:04,2022-01-18 23:28:41,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 00:00:04,2022-01-18 23:51:29,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 00:00:04,2022-01-18 23:56:06,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 00:00:04,2022-01-18 23:56:35,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 00:00:04,2022-01-18 23:59:00,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 00:30:03,2022-01-19 00:20:56,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 00:30:03,2022-01-19 00:26:25,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 00:30:03,2022-01-19 00:26:54,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 00:30:03,2022-01-19 00:19:13,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 01:00:04,2022-01-19 00:51:15,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 01:00:04,2022-01-19 00:57:42,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 01:00:04,2022-01-19 00:57:13,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 01:00:04,2022-01-19 00:49:31,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 01:30:03,2022-01-19 01:21:34,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 01:30:03,2022-01-19 01:20:25,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 01:30:03,2022-01-19 01:22:41,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 01:30:03,2022-01-19 01:20:26,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 02:00:04,2022-01-19 01:51:53,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 02:00:04,2022-01-19 01:53:35,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 02:00:04,2022-01-19 01:54:38,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 02:00:04,2022-01-19 01:50:45,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 02:30:03,2022-01-19 02:22:12,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 02:30:03,2022-01-19 02:26:45,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 02:30:03,2022-01-19 02:26:31,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 02:30:03,2022-01-19 02:21:05,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 03:00:05,2022-01-19 02:52:31,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 03:00:05,2022-01-19 02:59:56,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 03:00:05,2022-01-19 02:57:37,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 03:00:05,2022-01-19 02:51:24,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 03:30:03,2022-01-19 03:22:50,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 03:30:03,2022-01-19 03:22:59,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 03:30:03,2022-01-19 03:28:18,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 03:30:03,2022-01-19 03:21:43,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 04:00:02,2022-01-19 03:53:09,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 04:00:02,2022-01-19 03:56:13,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 04:00:02,2022-01-19 03:58:36,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 04:00:02,2022-01-19 03:52:03,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 04:30:03,2022-01-19 04:23:29,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 04:30:03,2022-01-19 04:29:06,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 04:30:03,2022-01-19 04:28:54,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 04:30:03,2022-01-19 04:22:22,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 05:00:02,2022-01-19 04:53:48,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 05:00:02,2022-01-19 04:49:36,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 05:00:02,2022-01-19 04:59:12,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 05:00:02,2022-01-19 04:52:41,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 05:30:03,2022-01-19 05:20:14,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 05:30:03,2022-01-19 05:22:46,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 05:30:03,2022-01-19 05:21:49,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 05:30:03,2022-01-19 05:20:14,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 06:00:03,2022-01-19 05:50:34,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 06:00:03,2022-01-19 05:55:56,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 06:00:03,2022-01-19 05:52:06,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 06:00:03,2022-01-19 05:50:34,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 06:30:03,2022-01-19 06:29:14,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 06:30:03,2022-01-19 06:28:32,DEVERELL PLACE,30,14,15,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 06:30:03,2022-01-19 06:23:22,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 06:30:03,2022-01-19 06:28:31,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 07:00:03,2022-01-19 06:52:30,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 07:00:03,2022-01-19 06:52:41,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 07:00:03,2022-01-19 06:53:41,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 07:00:03,2022-01-19 06:49:10,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 07:30:02,2022-01-19 07:28:32,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 07:30:02,2022-01-19 07:23:00,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 07:30:02,2022-01-19 07:21:19,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 07:30:02,2022-01-19 07:22:43,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 08:00:04,2022-01-19 07:58:51,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 08:00:04,2022-01-19 07:52:20,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 08:00:04,2022-01-19 07:51:38,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 08:00:04,2022-01-19 07:59:04,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 08:30:03,2022-01-19 08:21:09,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 08:30:03,2022-01-19 08:22:41,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 08:30:03,2022-01-19 08:22:59,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 08:30:03,2022-01-19 08:20:49,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 09:00:03,2022-01-19 08:52:37,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 09:00:03,2022-01-19 08:50:15,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 09:00:03,2022-01-19 08:56:39,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 09:00:03,2022-01-19 08:58:57,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 09:30:03,2022-01-19 09:21:57,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 09:30:03,2022-01-19 09:25:02,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 09:30:03,2022-01-19 09:28:35,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 09:30:03,2022-01-19 09:23:44,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 10:00:05,2022-01-19 09:58:06,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 10:00:05,2022-01-19 09:51:36,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 10:00:05,2022-01-19 09:59:09,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 10:00:05,2022-01-19 09:53:10,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 10:30:03,2022-01-19 10:19:13,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 10:30:03,2022-01-19 10:21:41,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 10:30:03,2022-01-19 10:20:54,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 10:30:03,2022-01-19 10:21:42,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 11:00:03,2022-01-19 10:49:32,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 11:00:03,2022-01-19 10:52:00,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 11:00:03,2022-01-19 10:57:21,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 11:00:03,2022-01-19 10:52:25,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 11:30:02,2022-01-19 11:25:50,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 11:30:02,2022-01-19 11:20:09,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 11:30:02,2022-01-19 11:19:55,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 11:30:02,2022-01-19 11:29:14,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 12:00:04,2022-01-19 11:56:10,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 12:00:04,2022-01-19 11:57:15,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 12:00:04,2022-01-19 11:50:14,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 12:00:04,2022-01-19 11:57:32,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 12:30:02,2022-01-19 12:26:29,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 12:30:02,2022-01-19 12:27:33,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 12:30:02,2022-01-19 12:26:49,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 12:30:02,2022-01-19 12:28:57,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 13:00:03,2022-01-19 12:55:04,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 13:00:03,2022-01-19 12:59:13,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 13:00:03,2022-01-19 12:56:26,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 13:00:03,2022-01-19 12:55:47,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 13:30:02,2022-01-19 13:24:38,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-19 13:30:02,2022-01-19 13:19:24,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-19 13:30:02,2022-01-19 13:24:27,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-19 13:30:02,2022-01-19 13:26:06,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-19 14:00:02,2022-01-19 13:57:12,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,1
