STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2023-01-19 10:30:02,2023-01-19 10:23:50,DEVERELL PLACE,30,11,18,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 10:30:02,2023-01-19 10:29:01,JOHN STREET WEST,31,27,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 11:00:02,2023-01-19 10:51:10,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 11:00:02,2023-01-19 10:52:17,DEVERELL PLACE,30,14,15,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 11:00:02,2023-01-19 10:59:18,JOHN STREET WEST,31,27,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 11:30:02,2023-01-19 11:21:30,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 11:30:02,2023-01-19 11:26:06,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 11:30:02,2023-01-19 11:22:49,JOHN STREET WEST,31,26,4,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 12:00:04,2023-01-19 11:54:00,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 12:00:04,2023-01-19 11:55:10,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 12:00:04,2023-01-19 11:58:52,JOHN STREET WEST,31,30,0,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 12:30:03,2023-01-19 12:29:33,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 12:30:03,2023-01-19 12:28:38,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 12:30:03,2023-01-19 12:29:00,JOHN STREET WEST,31,30,0,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 13:00:03,2023-01-19 12:58:06,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 13:00:03,2023-01-19 12:58:37,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 13:00:03,2023-01-19 12:58:56,JOHN STREET WEST,31,29,1,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 13:30:02,2023-01-19 13:22:46,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 13:30:02,2023-01-19 13:27:02,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 13:30:02,2023-01-19 13:29:52,JOHN STREET WEST,31,29,0,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 14:00:03,2023-01-19 13:59:07,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 14:00:03,2023-01-19 13:56:59,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 14:00:03,2023-01-19 13:59:44,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 14:30:02,2023-01-19 14:29:27,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 14:30:02,2023-01-19 14:25:34,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 14:30:02,2023-01-19 14:27:41,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 15:00:03,2023-01-19 14:56:22,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 15:00:03,2023-01-19 14:57:52,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 15:00:03,2023-01-19 14:50:38,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 15:30:02,2023-01-19 15:26:42,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 15:30:02,2023-01-19 15:29:50,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 15:30:02,2023-01-19 15:27:29,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 16:00:03,2023-01-19 15:53:31,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 16:00:03,2023-01-19 15:58:00,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 16:00:03,2023-01-19 15:50:17,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 16:30:02,2023-01-19 16:20:53,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 16:30:02,2023-01-19 16:21:40,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 16:30:02,2023-01-19 16:26:20,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 17:00:03,2023-01-19 16:54:25,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 17:00:03,2023-01-19 16:57:55,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 17:00:03,2023-01-19 16:59:34,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 17:30:03,2023-01-19 17:21:00,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 17:30:03,2023-01-19 17:23:07,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 17:30:03,2023-01-19 17:20:17,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 18:00:02,2023-01-19 17:57:31,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 18:00:02,2023-01-19 17:50:37,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 18:00:02,2023-01-19 17:56:20,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 18:30:03,2023-01-19 18:21:50,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 18:30:03,2023-01-19 18:21:57,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 18:30:03,2023-01-19 18:20:24,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 19:00:03,2023-01-19 18:58:44,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 19:00:03,2023-01-19 18:54:28,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 19:00:03,2023-01-19 18:54:38,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 19:30:02,2023-01-19 19:27:28,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 19:30:02,2023-01-19 19:29:45,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 19:30:02,2023-01-19 19:24:15,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 20:00:03,2023-01-19 19:52:49,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 20:00:03,2023-01-19 19:51:04,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 20:00:03,2023-01-19 19:53:39,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 20:30:02,2023-01-19 20:23:09,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 20:30:02,2023-01-19 20:25:05,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 20:30:02,2023-01-19 20:26:40,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 21:00:03,2023-01-19 20:50:36,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 21:00:03,2023-01-19 20:51:55,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 21:00:03,2023-01-19 20:56:34,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 21:30:02,2023-01-19 21:28:12,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 21:30:02,2023-01-19 21:20:54,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 21:30:02,2023-01-19 21:29:16,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 22:00:03,2023-01-19 21:58:32,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 22:00:03,2023-01-19 21:53:30,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 22:00:03,2023-01-19 21:56:25,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 22:30:02,2023-01-19 22:27:39,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 22:30:02,2023-01-19 22:22:35,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 22:30:02,2023-01-19 22:21:19,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 23:00:03,2023-01-19 22:58:58,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 23:00:03,2023-01-19 22:54:59,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 23:00:03,2023-01-19 22:51:37,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-19 23:30:02,2023-01-19 23:23:41,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-19 23:30:02,2023-01-19 23:25:19,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-19 23:30:02,2023-01-19 23:28:35,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 00:00:03,2023-01-19 23:54:01,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 00:00:03,2023-01-19 23:53:43,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 00:00:03,2023-01-19 23:53:30,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 00:30:03,2023-01-20 00:29:45,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 00:30:03,2023-01-20 00:27:03,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 00:30:03,2023-01-20 00:23:49,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 01:00:04,2023-01-20 00:50:27,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 01:00:04,2023-01-20 00:54:32,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 01:00:04,2023-01-20 00:50:26,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 01:30:02,2023-01-20 01:20:46,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 01:30:02,2023-01-20 01:24:51,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 01:30:02,2023-01-20 01:20:46,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 02:00:03,2023-01-20 01:51:06,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 02:00:03,2023-01-20 01:55:10,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 02:00:03,2023-01-20 01:51:05,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 02:30:03,2023-01-20 02:21:25,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 02:30:03,2023-01-20 02:25:30,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 02:30:03,2023-01-20 02:21:24,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 03:00:03,2023-01-20 02:51:45,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 03:00:03,2023-01-20 02:55:49,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 03:00:03,2023-01-20 02:51:43,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 03:30:03,2023-01-20 03:22:05,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 03:30:03,2023-01-20 03:26:10,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 03:30:03,2023-01-20 03:22:03,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 04:00:04,2023-01-20 03:52:24,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 04:00:04,2023-01-20 03:56:30,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 04:00:04,2023-01-20 03:52:22,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 04:30:03,2023-01-20 04:22:44,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 04:30:03,2023-01-20 04:26:49,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 04:30:03,2023-01-20 04:22:40,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 05:00:03,2023-01-20 04:53:03,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 05:00:03,2023-01-20 04:57:09,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 05:00:03,2023-01-20 04:52:59,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 05:30:02,2023-01-20 05:28:36,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 05:30:02,2023-01-20 05:20:14,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 05:30:02,2023-01-20 05:20:14,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 06:00:02,2023-01-20 05:57:57,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 06:00:02,2023-01-20 05:50:34,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 06:00:02,2023-01-20 05:57:13,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 06:30:04,2023-01-20 06:28:17,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 06:30:04,2023-01-20 06:20:53,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 06:30:04,2023-01-20 06:26:26,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 07:00:05,2023-01-20 06:58:36,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 07:00:05,2023-01-20 06:57:19,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 07:00:05,2023-01-20 06:53:49,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 07:30:02,2023-01-20 07:28:56,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 07:30:02,2023-01-20 07:21:24,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 07:30:02,2023-01-20 07:21:56,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 08:00:03,2023-01-20 07:59:44,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 08:00:03,2023-01-20 07:50:26,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 08:00:03,2023-01-20 07:53:47,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 08:30:02,2023-01-20 08:26:47,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 08:30:02,2023-01-20 08:20:45,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 08:30:02,2023-01-20 08:29:12,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 09:00:04,2023-01-20 08:58:19,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 09:00:04,2023-01-20 08:58:51,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 09:00:04,2023-01-20 08:53:32,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 09:30:04,2023-01-20 09:29:09,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 09:30:04,2023-01-20 09:27:11,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 09:30:04,2023-01-20 09:24:21,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 10:00:03,2023-01-20 09:51:00,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 10:00:03,2023-01-20 09:51:22,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 10:00:03,2023-01-20 09:57:28,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 10:30:02,2023-01-20 10:28:36,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 10:30:02,2023-01-20 10:24:23,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 10:30:02,2023-01-20 10:21:44,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 11:00:04,2023-01-20 10:52:48,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 11:00:04,2023-01-20 10:57:47,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 11:00:04,2023-01-20 10:53:40,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 11:30:02,2023-01-20 11:23:08,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 11:30:02,2023-01-20 11:28:07,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 11:30:02,2023-01-20 11:26:27,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 12:00:04,2023-01-20 11:54:22,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 12:00:04,2023-01-20 11:54:45,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 12:00:04,2023-01-20 11:54:17,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 12:30:03,2023-01-20 12:27:28,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 12:30:03,2023-01-20 12:25:06,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 12:30:03,2023-01-20 12:29:55,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 13:00:03,2023-01-20 12:58:47,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 13:00:03,2023-01-20 12:54:41,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 13:00:03,2023-01-20 12:57:59,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 13:30:02,2023-01-20 13:22:15,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 13:30:02,2023-01-20 13:23:02,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 13:30:02,2023-01-20 13:28:45,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 14:00:04,2023-01-20 13:53:58,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 14:00:04,2023-01-20 13:59:30,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 14:00:04,2023-01-20 13:59:38,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 14:30:03,2023-01-20 14:29:40,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 14:30:03,2023-01-20 14:21:38,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 14:30:03,2023-01-20 14:26:36,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 15:00:03,2023-01-20 14:54:25,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 15:00:03,2023-01-20 14:50:53,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 15:00:03,2023-01-20 14:55:30,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 15:30:03,2023-01-20 15:20:59,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 15:30:03,2023-01-20 15:26:06,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 15:30:03,2023-01-20 15:25:51,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 16:00:03,2023-01-20 15:56:31,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 16:00:03,2023-01-20 15:50:28,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 16:00:03,2023-01-20 15:53:25,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 16:30:02,2023-01-20 16:23:15,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 16:30:02,2023-01-20 16:20:47,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 16:30:02,2023-01-20 16:25:59,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 17:00:03,2023-01-20 16:50:55,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 17:00:03,2023-01-20 16:55:58,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 17:00:03,2023-01-20 16:58:05,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 17:30:03,2023-01-20 17:29:24,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 17:30:03,2023-01-20 17:26:09,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 17:30:03,2023-01-20 17:27:59,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 18:00:04,2023-01-20 17:57:12,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 18:00:04,2023-01-20 17:57:34,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 18:00:04,2023-01-20 17:55:53,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 18:30:02,2023-01-20 18:21:02,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 18:30:02,2023-01-20 18:22:50,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 18:30:02,2023-01-20 18:29:06,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-20 19:00:03,2023-01-20 18:51:04,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-20 19:00:03,2023-01-20 18:50:36,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-20 19:00:03,2023-01-20 18:53:07,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,1
